"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
23794,"row5col14",0.225935540993,0.349542727478,0.165249069778,0.762173114745,"West",0.0,0.0
23795,"row5col13",0.214638763943,0.872900871721,0.951511410852,0.774064459007,"East",0.0,0.0
23796,"row5col14",0.203906825746,0.647967417496,0.993816711127,0.785361236057,"West",0.0,0.0
23797,"row5col13",0.193711484459,0.493565756078,0.930355691877,0.796093174254,"North",0.0,0.0
23798,"row4col13",0.184025910236,0.545662335593,0.90916374652,0.806288515541,"North",0.0,0.0
23799,"row3col13",0.174824614724,0.375146308011,0.965990024606,0.815974089764,"South",0.0,0.0
23800,"row4col13",0.166083383988,0.0904624378739,0.965990024606,0.815974089764,"North",0.0,0.0
23801,"row3col13",0.157779214788,0.18785209229,0.736700612544,0.833916616012,"East",0.0,0.0
23802,"row3col14",0.149890254049,0.707809992913,0.563882830258,0.842220785212,"East",0.0,0.0
23803,"row3col15",0.142395741346,0.77311429567,0.424023978535,0.850109745951,"North",1.0,0.142395741346
23804,"row12col17",0.95,0.938495871728,-1.0,-1,"North",0.0,0.0
23805,"row11col17",0.9025,0.642648521746,-1.0,-1,"North",0.0,0.0
23806,"row10col17",0.857375,0.957764733898,0.0110550836021,0.0975,"North",0.0,0.0
23807,"row9col17",0.81450625,0.248470691156,0.0110550836021,0.0975,"North",0.0,0.0
23808,"row8col17",0.7737809375,0.569201826148,0.0110550836021,0.0975,"North",0.0,0.0
23809,"row7col17",0.735091890625,0.110325635628,0.0110550836021,0.0975,"North",0.0,0.0
23810,"row6col17",0.698337296094,0.509888216923,0.0110550836021,0.0975,"North",0.0,0.0
23811,"row5col17",0.663420431289,0.273391606444,0.0110550836021,0.0975,"West",0.0,0.0
23812,"row5col16",0.630249409725,0.544762019515,0.0110550836021,0.0975,"West",0.0,0.0
23813,"row5col15",0.598736939238,0.964219160584,0.721394678661,0.369750590275,"East",0.0,0.0
23814,"row5col16",0.568800092276,0.430788358242,0.721394678661,0.369750590275,"West",0.0,0.0
23815,"row5col15",0.540360087663,0.32428666374,0.721394678661,0.369750590275,"West",0.0,0.0
23816,"row5col14",0.51334208328,0.70588630468,0.638189656663,0.459639912337,"West",0.0,0.0
23817,"row5col13",0.487674979116,0.386212452519,0.638189656663,0.459639912337,"North",0.0,0.0
23818,"row4col13",0.46329123016,0.861033284466,0.494963731023,0.512325020884,"North",0.0,0.0
23819,"row3col13",0.440126668652,0.934259382566,0.0115174970654,0.53670876984,"East",0.0,0.0
23820,"row3col14",0.418120335219,0.244222913614,0.0115174970654,0.53670876984,"East",0.0,0.0
23821,"row3col15",0.397214318458,0.0447445963479,0.0115174970654,0.53670876984,"North",1.0,0.397214318458
23822,"row10col1",0.95,0.701216177993,-1.0,-1,"East",0.0,0.0
23823,"row10col2",0.9025,0.353445254416,-1.0,-1,"East",0.0,0.0
23824,"row10col3",0.857375,0.596838777214,-1.0,-1,"South",0.0,0.0
23825,"row11col3",0.81450625,0.703354727531,-1.0,-1,"East",0.0,0.0
23826,"row11col4",0.7737809375,0.0609698845329,-1.0,-1,"East",0.0,0.0
23827,"row11col5",0.735091890625,0.778162044999,0.85314392689,0.2262190625,"West",0.0,0.0
23828,"row11col4",0.698337296094,0.358177205578,0.85314392689,0.2262190625,"East",0.0,0.0
23829,"row11col5",0.663420431289,0.062605349356,0.85314392689,0.2262190625,"East",0.0,0.0
23830,"row11col6",0.630249409725,0.356665828413,0.85314392689,0.2262190625,"North",0.0,0.0
23831,"row10col6",0.598736939238,0.602417315552,0.85314392689,0.2262190625,"North",0.0,0.0
23832,"row9col6",0.568800092276,0.420965094604,0.85314392689,0.2262190625,"North",0.0,0.0
23833,"row8col6",0.540360087663,0.646129161708,0.105575850676,0.431199907724,"North",0.0,0.0
23834,"row7col6",0.51334208328,0.465801010651,0.105575850676,0.431199907724,"North",0.0,0.0
23835,"row6col6",0.487674979116,0.277910689863,0.105575850676,0.431199907724,"North",0.0,0.0
23836,"row5col6",0.46329123016,0.694321721421,0.175798828502,0.512325020884,"East",0.0,0.0
23837,"row5col7",0.440126668652,0.272952804825,0.175798828502,0.512325020884,"East",0.0,0.0
23838,"row5col8",0.418120335219,0.439118490072,0.175798828502,0.512325020884,"East",0.0,0.0
23839,"row5col9",0.397214318458,0.0410541949034,0.175798828502,0.512325020884,"East",0.0,0.0
23840,"row5col10",0.377353602535,0.713876108039,0.433569485697,0.602785681542,"East",0.0,0.0
23841,"row5col11",0.358485922409,0.551158748611,0.786946584928,0.622646397465,"North",0.0,0.0
23842,"row5col11",0.340561626288,0.70925729623,0.00920935671008,0.641514077591,"East",0.0,0.0
23843,"row5col12",0.323533544974,0.840532162148,0.566867503893,0.659438373712,"East",0.0,0.0
23844,"row5col13",0.307356867725,0.727806620974,0.326592309294,0.676466455026,"North",0.0,0.0
23845,"row4col13",0.291989024339,0.851233020957,0.713828069728,0.692643132275,"South",0.0,0.0
23846,"row5col13",0.277389573122,0.317581683554,0.116913379648,0.708010975661,"North",0.0,0.0
23847,"row4col13",0.263520094466,0.0202333736698,0.116913379648,0.708010975661,"North",0.0,0.0
23848,"row3col13",0.250344089742,0.508971519979,0.629573813475,0.736479905534,"East",0.0,0.0
23849,"row3col14",0.237826885255,0.810627103707,0.622635452811,0.749655910258,"East",0.0,0.0
23850,"row3col15",0.225935540993,0.33322147565,0.258517700949,0.762173114745,"North",1.0,0.225935540993
23851,"row8col12",0.95,0.773095123438,-1.0,-1,"West",0.0,0.0
23852,"row8col11",0.9025,0.234541282176,-1.0,-1,"West",0.0,0.0
23853,"row8col10",0.857375,0.893863514104,-1.0,-1,"North",0.0,0.0
23854,"row7col10",0.81450625,0.949692674576,0.45257568898,0.142625,"East",0.0,0.0
23855,"row7col10",0.7737809375,0.800978403465,0.45257568898,0.142625,"North",0.0,0.0
23856,"row6col10",0.735091890625,0.0725962549588,0.45257568898,0.142625,"North",0.0,0.0
23857,"row5col10",0.698337296094,0.0518147539875,0.45257568898,0.142625,"East",0.0,0.0
23858,"row5col11",0.663420431289,0.437495963937,0.45257568898,0.142625,"East",0.0,0.0
23859,"row5col12",0.630249409725,0.132279607858,0.45257568898,0.142625,"East",0.0,0.0
23860,"row5col13",0.598736939238,0.86154257333,0.520726886462,0.369750590275,"South",0.0,0.0
23861,"row6col13",0.568800092276,0.0389744162609,0.520726886462,0.369750590275,"North",0.0,0.0
23862,"row5col13",0.540360087663,0.35547485397,0.520726886462,0.369750590275,"North",0.0,0.0
23863,"row4col13",0.51334208328,0.0975167454266,0.520726886462,0.369750590275,"North",0.0,0.0
23864,"row3col13",0.487674979116,0.560182247087,0.249478839527,0.48665791672,"East",0.0,0.0
23865,"row3col14",0.46329123016,0.903519273379,0.523867029496,0.512325020884,"East",0.0,0.0
23866,"row3col15",0.440126668652,0.0943389273904,0.523867029496,0.512325020884,"North",1.0,0.440126668652
23867,"row2col16",0.95,0.558141859462,-1.0,-1,"West",1.0,0.95
23868,"row3col18",0.95,0.0150971594146,-1.0,-1,"North",0.0,0.0
23869,"row2col18",0.9025,0.57680393113,-1.0,-1,"West",0.0,0.0
23870,"row2col17",0.857375,0.241718240667,-1.0,-1,"West",0.0,0.0
23871,"row2col16",0.81450625,0.28672925807,-1.0,-1,"West",1.0,0.81450625
23872,"row14col20",0.95,0.100330245274,-1.0,-1,"West",0.0,0.0
23873,"row14col19",0.9025,0.181401201501,-1.0,-1,"West",0.0,0.0
23874,"row14col18",0.857375,0.654442695046,-1.0,-1,"North",0.0,0.0
23875,"row13col18",0.81450625,0.249817176578,-1.0,-1,"West",0.0,0.0
23876,"row13col17",0.7737809375,0.908936263159,0.457377756267,0.18549375,"East",0.0,0.0
23877,"row13col18",0.735091890625,0.0377462295132,0.457377756267,0.18549375,"West",0.0,0.0
23878,"row13col17",0.698337296094,0.438993122809,0.457377756267,0.18549375,"North",0.0,0.0
23879,"row12col17",0.663420431289,0.110822239506,0.457377756267,0.18549375,"North",0.0,0.0
23880,"row11col17",0.630249409725,0.892691591576,0.791570338068,0.336579568711,"South",0.0,0.0
23881,"row12col17",0.598736939238,0.512824012079,0.791570338068,0.336579568711,"North",0.0,0.0
23882,"row11col17",0.568800092276,0.720678836072,0.905371598832,0.401263060762,"West",0.0,0.0
23883,"row11col17",0.540360087663,0.572799486101,0.972737216228,0.431199907724,"West",0.0,0.0
23884,"row11col17",0.51334208328,0.0971155629627,0.972737216228,0.431199907724,"North",0.0,0.0
23885,"row10col17",0.487674979116,0.516830017383,0.453575739636,0.48665791672,"North",0.0,0.0
23886,"row9col17",0.46329123016,0.43800212309,0.453575739636,0.48665791672,"North",0.0,0.0
23887,"row8col17",0.440126668652,0.505600964727,0.955444778844,0.53670876984,"North",0.0,0.0
23888,"row7col17",0.418120335219,0.995132599653,0.823725756478,0.559873331348,"North",0.0,0.0
23889,"row6col17",0.397214318458,0.227148643575,0.823725756478,0.559873331348,"North",0.0,0.0
23890,"row5col17",0.377353602535,0.829252880382,0.619118676118,0.602785681542,"South",0.0,0.0
23891,"row6col17",0.358485922409,0.113809289229,0.619118676118,0.602785681542,"North",0.0,0.0
23892,"row5col17",0.340561626288,0.742549412155,0.942725598557,0.641514077591,"North",0.0,0.0
23893,"row5col17",0.323533544974,0.713485044731,0.414576710876,0.659438373712,"West",0.0,0.0
23894,"row5col16",0.307356867725,0.364962795391,0.799045837797,0.676466455026,"North",0.0,0.0
23895,"row5col16",0.291989024339,0.0606762690179,0.799045837797,0.676466455026,"West",0.0,0.0
23896,"row5col15",0.277389573122,0.200032828449,0.799045837797,0.676466455026,"West",0.0,0.0
23897,"row5col14",0.263520094466,0.391632177997,0.16923616723,0.722610426878,"West",0.0,0.0
23898,"row5col13",0.250344089742,0.288935690234,0.954182421317,0.736479905534,"North",0.0,0.0
23899,"row4col13",0.237826885255,0.0640232399148,0.954182421317,0.736479905534,"North",0.0,0.0
23900,"row3col13",0.225935540993,0.660054400413,0.755370644728,0.762173114745,"East",0.0,0.0
23901,"row3col14",0.214638763943,0.294603411409,0.483459193976,0.774064459007,"East",0.0,0.0
23902,"row3col15",0.203906825746,0.0160765990509,0.483459193976,0.774064459007,"North",1.0,0.203906825746
23903,"row6col9",0.95,0.951153945671,-1.0,-1,"East",0.0,0.0
23904,"row6col10",0.9025,0.999246571733,0.679622129894,0.05,"North",0.0,0.0
23905,"row5col10",0.857375,0.248684034131,0.679622129894,0.05,"East",0.0,0.0
23906,"row5col11",0.81450625,0.916329760615,0.661025202715,0.142625,"South",0.0,0.0
23907,"row6col11",0.7737809375,0.779017495716,0.661025202715,0.142625,"North",0.0,0.0
23908,"row5col11",0.735091890625,0.679876258396,0.661025202715,0.142625,"East",0.0,0.0
23909,"row5col12",0.698337296094,0.15599204957,0.661025202715,0.142625,"East",0.0,0.0
23910,"row5col13",0.663420431289,0.75414305492,0.963464418184,0.301662703906,"North",0.0,0.0
23911,"row4col13",0.630249409725,0.477153440543,0.963464418184,0.301662703906,"North",0.0,0.0
23912,"row3col13",0.598736939238,0.873735142363,0.339969154454,0.369750590275,"East",0.0,0.0
23913,"row3col14",0.568800092276,0.321159672435,0.339969154454,0.369750590275,"East",0.0,0.0
23914,"row3col15",0.540360087663,0.291964995423,0.339969154454,0.369750590275,"North",1.0,0.540360087663
23915,"row1col9",0.95,0.860113201364,-1.0,-1,"South",0.0,0.0
23916,"row2col9",0.9025,0.330792722153,-1.0,-1,"South",0.0,0.0
23917,"row3col9",0.857375,0.272050799723,-1.0,-1,"South",0.0,0.0
23918,"row4col9",0.81450625,0.664726367321,-1.0,-1,"South",0.0,0.0
23919,"row5col9",0.7737809375,0.375265839041,-1.0,-1,"East",0.0,0.0
23920,"row5col10",0.735091890625,0.881289540646,0.00665697662959,0.2262190625,"East",0.0,0.0
23921,"row5col11",0.698337296094,0.872298892926,0.200406760582,0.264908109375,"East",0.0,0.0
23922,"row5col12",0.663420431289,0.0137460579924,0.200406760582,0.264908109375,"East",0.0,0.0
23923,"row5col13",0.630249409725,0.395294581299,0.200406760582,0.264908109375,"North",0.0,0.0
23924,"row4col13",0.598736939238,0.988386010153,0.912779743373,0.369750590275,"East",0.0,0.0
23925,"row4col13",0.568800092276,0.98523553012,0.617100558613,0.401263060762,"West",0.0,0.0
23926,"row4col13",0.540360087663,0.482904256833,0.617100558613,0.401263060762,"North",0.0,0.0
23927,"row3col13",0.51334208328,0.831257018642,0.411652461124,0.459639912337,"East",0.0,0.0
23928,"row3col14",0.487674979116,0.528280958853,0.0722389072821,0.48665791672,"East",0.0,0.0
23929,"row3col15",0.46329123016,0.428650491823,0.0722389072821,0.48665791672,"North",1.0,0.46329123016
23930,"row6col2",0.95,0.761608354002,-1.0,-1,"South",0.0,0.0
23931,"row7col2",0.9025,0.267673254366,-1.0,-1,"East",0.0,0.0
23932,"row7col3",0.857375,0.243798779085,-1.0,-1,"South",0.0,0.0
23933,"row8col3",0.81450625,0.819644827612,-1.0,-1,"East",0.0,0.0
23934,"row8col4",0.7737809375,0.848631809249,0.296892996199,0.18549375,"South",0.0,0.0
23935,"row8col4",0.735091890625,0.616674252141,0.296892996199,0.18549375,"East",0.0,0.0
23936,"row8col5",0.698337296094,0.496494708064,0.296892996199,0.18549375,"East",0.0,0.0
23937,"row8col6",0.663420431289,0.0412167610724,0.296892996199,0.18549375,"North",0.0,0.0
23938,"row7col6",0.630249409725,0.783532809992,0.265813124728,0.336579568711,"North",0.0,0.0
23939,"row6col6",0.598736939238,0.286618101176,0.265813124728,0.336579568711,"North",0.0,0.0
23940,"row5col6",0.568800092276,0.854126477601,0.108070778727,0.401263060762,"East",0.0,0.0
23941,"row5col7",0.540360087663,0.649157298948,0.356227849126,0.431199907724,"East",0.0,0.0
23942,"row5col8",0.51334208328,0.830255522989,0.803328264685,0.459639912337,"East",0.0,0.0
23943,"row5col9",0.487674979116,0.332501950093,0.803328264685,0.459639912337,"East",0.0,0.0
23944,"row5col10",0.46329123016,0.59270921152,0.80946607354,0.512325020884,"East",0.0,0.0
23945,"row5col11",0.440126668652,0.889286620105,0.592428840252,0.53670876984,"East",0.0,0.0
23946,"row5col12",0.418120335219,0.859326557579,0.287979580483,0.559873331348,"East",0.0,0.0
23947,"row5col13",0.397214318458,0.323822804982,0.287979580483,0.559873331348,"North",0.0,0.0
23948,"row4col13",0.377353602535,0.506617526247,0.8604505744,0.602785681542,"North",0.0,0.0
23949,"row3col13",0.358485922409,0.531146903197,0.792109301948,0.622646397465,"North",0.0,0.0
23950,"row2col13",0.340561626288,0.343611817404,0.792109301948,0.622646397465,"East",0.0,0.0
23951,"row2col14",0.323533544974,0.921776510127,0.0272862660234,0.659438373712,"East",1.0,0.323533544974
23952,"row2col9",0.95,0.19646810104,-1.0,-1,"South",0.0,0.0
23953,"row3col9",0.9025,0.765534307026,-1.0,-1,"South",0.0,0.0
23954,"row4col9",0.857375,0.480277006143,-1.0,-1,"South",0.0,0.0
23955,"row5col9",0.81450625,0.653613463874,-1.0,-1,"East",0.0,0.0
23956,"row5col10",0.7737809375,0.467792775239,-1.0,-1,"East",0.0,0.0
23957,"row5col11",0.735091890625,0.663258153057,-1.0,-1,"East",0.0,0.0
23958,"row5col12",0.698337296094,0.193235495201,-1.0,-1,"East",0.0,0.0
23959,"row5col13",0.663420431289,0.787831149854,0.278174031523,0.301662703906,"North",0.0,0.0
23960,"row4col13",0.630249409725,0.743807207023,0.809515828225,0.336579568711,"East",0.0,0.0
23961,"row4col13",0.598736939238,0.846876251133,0.166885031433,0.369750590275,"North",0.0,0.0
23962,"row3col13",0.568800092276,0.482692201357,0.166885031433,0.369750590275,"East",0.0,0.0
23963,"row3col14",0.540360087663,0.44880794019,0.166885031433,0.369750590275,"East",0.0,0.0
23964,"row3col15",0.51334208328,0.885631419331,0.957632599757,0.459639912337,"North",1.0,0.51334208328
23965,"row1col13",0.95,0.250334348924,-1.0,-1,"South",0.0,0.0
23966,"row2col13",0.9025,0.817139400601,-1.0,-1,"East",0.0,0.0
23967,"row2col14",0.857375,0.522197868879,-1.0,-1,"East",1.0,0.857375
23968,"row10col1",0.95,0.889674564507,-1.0,-1,"East",0.0,0.0
23969,"row10col2",0.9025,0.317258932523,-1.0,-1,"East",0.0,0.0
23970,"row10col3",0.857375,0.517794300533,-1.0,-1,"South",0.0,0.0
23971,"row11col3",0.81450625,0.0305739569617,-1.0,-1,"East",0.0,0.0
23972,"row11col4",0.7737809375,0.207526353081,-1.0,-1,"East",0.0,0.0
23973,"row11col5",0.735091890625,0.144059723245,-1.0,-1,"East",0.0,0.0
23974,"row11col6",0.698337296094,0.880117883459,0.910813573947,0.264908109375,"North",0.0,0.0
23975,"row10col6",0.663420431289,0.253626524762,0.910813573947,0.264908109375,"North",0.0,0.0
23976,"row9col6",0.630249409725,0.963477497341,0.510564727859,0.336579568711,"South",0.0,0.0
23977,"row10col6",0.598736939238,0.693215245829,0.00595494220042,0.369750590275,"North",0.0,0.0
23978,"row9col6",0.568800092276,0.288112001346,0.00595494220042,0.369750590275,"North",0.0,0.0
23979,"row8col6",0.540360087663,0.30788260973,0.00595494220042,0.369750590275,"North",0.0,0.0
23980,"row7col6",0.51334208328,0.0956177321082,0.00595494220042,0.369750590275,"North",0.0,0.0
23981,"row6col6",0.487674979116,0.273920115011,0.00595494220042,0.369750590275,"North",0.0,0.0
23982,"row5col6",0.46329123016,0.660170763919,0.0775956743977,0.512325020884,"East",0.0,0.0
23983,"row5col7",0.440126668652,0.948031948124,0.882800830259,0.53670876984,"East",0.0,0.0
23984,"row5col8",0.418120335219,0.526514878235,0.630204495134,0.559873331348,"West",0.0,0.0
23985,"row5col7",0.397214318458,0.726296888686,0.509384120945,0.581879664781,"East",0.0,0.0
23986,"row5col8",0.377353602535,0.132711939677,0.509384120945,0.581879664781,"East",0.0,0.0
23987,"row5col9",0.358485922409,0.903295911843,0.336719818571,0.622646397465,"East",0.0,0.0
23988,"row5col10",0.340561626288,0.909599350162,0.0242681405251,0.641514077591,"East",0.0,0.0
23989,"row5col11",0.323533544974,0.0928631319053,0.0242681405251,0.641514077591,"East",0.0,0.0
23990,"row5col12",0.307356867725,0.392341708783,0.269521128972,0.676466455026,"East",0.0,0.0
23991,"row5col13",0.291989024339,0.5411964366,0.54093368982,0.692643132275,"North",0.0,0.0
23992,"row4col13",0.277389573122,0.303156372594,0.979988540369,0.708010975661,"East",0.0,0.0
23993,"row4col13",0.263520094466,0.652288812681,0.833248651812,0.722610426878,"North",0.0,0.0
23994,"row3col13",0.250344089742,0.929959371745,0.073518679516,0.736479905534,"East",0.0,0.0
23995,"row3col14",0.237826885255,0.389203440859,0.267046593355,0.749655910258,"East",0.0,0.0
23996,"row3col15",0.225935540993,0.719666697682,0.27529384919,0.762173114745,"North",1.0,0.225935540993
23997,"row19col3",0.95,0.0830301622555,-1.0,-1,"North",0.0,0.0
23998,"row18col3",0.9025,0.963760112149,0.700938959076,0.05,"South",0.0,0.0
23999,"row19col3",0.857375,0.177489859284,0.700938959076,0.05,"North",0.0,0.0
24000,"row18col3",0.81450625,0.268591237846,0.700938959076,0.05,"North",0.0,0.0
24001,"row17col3",0.7737809375,0.973332285645,0.819551989201,0.18549375,"North",0.0,0.0
24002,"row17col3",0.735091890625,0.708062216102,0.819551989201,0.18549375,"West",0.0,0.0
24003,"row17col2",0.698337296094,0.112271975419,0.819551989201,0.18549375,"North",0.0,0.0
24004,"row16col2",0.663420431289,0.462075675923,0.819551989201,0.18549375,"North",0.0,0.0
24005,"row15col2",0.630249409725,0.877474203817,0.325085192112,0.336579568711,"North",0.0,0.0
24006,"row14col2",0.598736939238,0.96901224982,0.571158843156,0.369750590275,"North",0.0,0.0
