"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
6388,"row6col7",0.377353602535,0.227576920703,0.0236294321783,0.581879664781,"North",0.0,0.0
6389,"row5col7",0.358485922409,0.145168351417,0.0236294321783,0.581879664781,"East",0.0,0.0
6390,"row5col8",0.340561626288,0.514283341353,0.573444880469,0.641514077591,"East",0.0,0.0
6391,"row5col9",0.323533544974,0.229516470078,0.573444880469,0.641514077591,"East",0.0,0.0
6392,"row5col10",0.307356867725,0.37717166721,0.435701184415,0.676466455026,"East",0.0,0.0
6393,"row5col11",0.291989024339,0.118911106339,0.435701184415,0.676466455026,"East",0.0,0.0
6394,"row5col12",0.277389573122,0.825900270101,0.225736278618,0.708010975661,"East",0.0,0.0
6395,"row5col13",0.263520094466,0.870689263679,0.681581394189,0.722610426878,"North",0.0,0.0
6396,"row4col13",0.250344089742,0.685306862499,0.420227490805,0.736479905534,"North",0.0,0.0
6397,"row3col13",0.237826885255,0.61447871909,0.951676842591,0.749655910258,"South",0.0,0.0
6398,"row4col13",0.225935540993,0.70546441736,0.212195690727,0.762173114745,"North",0.0,0.0
6399,"row3col13",0.214638763943,0.823110380368,0.64829533589,0.774064459007,"North",0.0,0.0
6400,"row2col13",0.203906825746,0.751501797284,0.429620905759,0.785361236057,"East",0.0,0.0
6401,"row2col14",0.193711484459,0.467759595997,0.0946281064533,0.796093174254,"East",1.0,0.193711484459
6402,"row14col21",0.95,0.410236064455,-1.0,-1,"East",0.0,0.0
6403,"row14col22",0.9025,0.804709498657,-1.0,-1,"East",0.0,0.0
6404,"row14col22",0.857375,0.169156246899,-1.0,-1,"West",0.0,0.0
6405,"row14col21",0.81450625,0.284868619461,-1.0,-1,"West",0.0,0.0
6406,"row14col20",0.7737809375,0.727893714768,-1.0,-1,"West",0.0,0.0
6407,"row14col19",0.735091890625,0.919568701711,0.545345773953,0.2262190625,"West",0.0,0.0
6408,"row14col18",0.698337296094,0.264453666118,0.545345773953,0.2262190625,"South",0.0,0.0
6409,"row15col18",0.663420431289,0.929949132389,0.737233961899,0.301662703906,"East",0.0,0.0
6410,"row15col19",0.630249409725,0.676691014061,0.812032934179,0.336579568711,"North",0.0,0.0
6411,"row14col19",0.598736939238,0.542573571724,0.812032934179,0.336579568711,"East",0.0,0.0
6412,"row14col20",0.568800092276,0.992083599349,0.392309998904,0.401263060762,"South",0.0,0.0
6413,"row15col20",0.540360087663,0.807968754688,0.783557021713,0.431199907724,"North",0.0,0.0
6414,"row14col20",0.51334208328,0.254887727843,0.783557021713,0.431199907724,"West",0.0,0.0
6415,"row14col19",0.487674979116,0.723156296534,0.341360701834,0.48665791672,"South",0.0,0.0
6416,"row15col19",0.46329123016,0.564222149758,0.886283722378,0.512325020884,"South",0.0,0.0
6417,"row15col19",0.440126668652,0.426588291738,0.886283722378,0.512325020884,"South",0.0,0.0
6418,"row15col19",0.418120335219,0.281291374544,0.886283722378,0.512325020884,"North",0.0,0.0
6419,"row14col19",0.397214318458,0.528899802512,0.52036885769,0.581879664781,"East",0.0,0.0
6420,"row14col20",0.377353602535,0.863754426785,0.638995478715,0.602785681542,"East",0.0,0.0
6421,"row14col21",0.358485922409,0.924171528213,0.243646100658,0.622646397465,"South",0.0,0.0
6422,"row15col21",0.340561626288,0.815219748569,0.697764178616,0.641514077591,"West",0.0,0.0
6423,"row15col20",0.323533544974,0.821942865174,0.216487099069,0.659438373712,"North",0.0,0.0
6424,"row14col20",0.307356867725,0.228359389124,0.216487099069,0.659438373712,"East",0.0,0.0
6425,"row14col21",0.291989024339,0.828732352305,0.960241523408,0.692643132275,"East",0.0,0.0
6426,"row14col22",0.277389573122,0.832778639127,0.603899722104,0.708010975661,"South",0.0,0.0
6427,"row15col22",0.263520094466,0.0604554274325,0.603899722104,0.708010975661,"North",0.0,0.0
6428,"row14col22",0.250344089742,0.75078265393,0.458870570792,0.736479905534,"North",0.0,0.0
6429,"row14col22",0.237826885255,0.500161881699,0.706315886351,0.749655910258,"West",0.0,0.0
6430,"row14col21",0.225935540993,0.22570220878,0.706315886351,0.749655910258,"West",0.0,0.0
6431,"row14col20",0.214638763943,0.802027791679,0.415944550771,0.774064459007,"East",0.0,0.0
6432,"row14col21",0.203906825746,0.150953558472,0.415944550771,0.774064459007,"East",0.0,0.0
6433,"row14col22",0.193711484459,0.594472594226,0.0291174639659,0.796093174254,"North",0.0,0.0
6434,"row14col22",0.184025910236,0.467853164448,0.654306380811,0.806288515541,"East",0.0,0.0
6435,"row14col22",0.174824614724,0.893132142837,0.306301268419,0.815974089764,"West",0.0,0.0
6436,"row14col21",0.166083383988,0.0195251557291,0.306301268419,0.815974089764,"East",0.0,0.0
6437,"row14col22",0.157779214788,0.960606732003,0.604982491687,0.833916616012,"South",0.0,0.0
6438,"row15col22",0.149890254049,0.762272560455,0.36845099452,0.842220785212,"East",0.0,0.0
6439,"row15col22",0.142395741346,0.539173791885,0.882379465897,0.850109745951,"North",0.0,0.0
6440,"row14col22",0.135275954279,0.980135600838,0.818685626499,0.857604258654,"East",0.0,0.0
6441,"row14col22",0.128512156565,0.169853453952,0.31402731026,0.864724045721,"North",0.0,0.0
6442,"row14col22",0.122086548737,0.315439375135,0.293812794415,0.871487843435,"East",0.0,0.0
6443,"row14col22",0.1159822213,0.965590211407,0.560770402247,0.877913451263,"West",0.0,0.0
6444,"row14col21",0.110183110235,0.800589064834,0.202734515086,0.8840177787,"North",0.0,0.0
6445,"row13col21",0.104673954723,0.161904089485,0.794910654949,0.889816889765,"North",0.0,0.0
6446,"row12col21",0.0994402569871,0.40925140989,0.917187877501,0.895326045277,"West",0.0,0.0
6447,"row12col20",0.0944682441377,0.606277658352,0.896958705598,0.900559743013,"North",0.0,0.0
6448,"row11col20",0.0897448319309,0.915458071355,0.544466676824,0.905531755862,"West",0.0,0.0
6449,"row11col20",0.0852575903343,0.932631776085,0.927059403401,0.910255168069,"East",0.0,0.0
6450,"row11col21",0.0809947108176,0.121895596341,0.84877780322,0.914742409666,"West",0.0,0.0
6451,"row11col20",0.0769449752767,0.90467419635,0.901564187871,0.919005289182,"East",0.0,0.0
6452,"row11col21",0.0730977265129,0.55488354952,0.365460330625,0.923055024723,"North",0.0,0.0
6453,"row10col21",0.0694428401872,0.595636461293,0.0645856766109,0.926902273487,"South",0.0,0.0
6454,"row11col21",0.0659706981779,0.902723234761,0.70310536256,0.930557159813,"West",0.0,0.0
6455,"row11col20",0.062672163269,0.176904164398,0.0717237408592,0.934029301822,"West",0.0,0.0
6456,"row11col20",0.0595385551055,0.841231904066,0.693332831973,0.937327836731,"East",0.0,0.0
6457,"row11col21",0.0565616273503,0.870572451074,0.668326069619,0.940461444894,"North",0.0,0.0
6458,"row10col21",0.0537335459827,0.39518599508,0.0155591433273,0.94343837265,"North",0.0,0.0
6459,"row9col21",0.0510468686836,0.201748268795,0.827066678568,0.946266454017,"North",0.0,0.0
6460,"row9col21",0.0484945252494,0.460661532895,0.778292475122,0.948953131316,"East",0.0,0.0
6461,"row9col22",0.046069798987,0.960541942671,0.322845140533,0.951505474751,"East",0.0,0.0
6462,"row9col22",0.0437663090376,0.641662285715,0.32565081051,0.953930201013,"East",0.0,0.0
6463,"row9col22",0.0415779935857,0.0535349396222,0.621933594614,0.956233690962,"North",0.0,0.0
6464,"row9col22",0.0394990939064,0.491053683972,0.36194541701,0.958422006414,"East",0.0,0.0
6465,"row9col22",0.0375241392111,0.251341464122,0.155920241631,0.960500906094,"North",0.0,0.0
6466,"row9col22",0.0356479322506,0.165181394,0.702214797976,0.962475860789,"North",0.0,0.0
6467,"row9col22",0.033865535638,0.340548162851,0.736199585506,0.964352067749,"South",0.0,0.0
6468,"row10col22",0.0321722588561,0.659792559883,0.150760616,0.966134464362,"East",0.0,0.0
6469,"row10col22",0.0305636459133,0.680166162407,0.484852853259,0.967827741144,"East",0.0,0.0
6470,"row10col22",0.0290354636177,0.464783320032,0.5523915198,0.969436354087,"West",0.0,0.0
6471,"row10col21",0.0275836904368,0.400841809355,0.393333839551,0.970964536382,"East",0.0,0.0
6472,"row10col22",0.0262045059149,0.683043802319,0.206405834905,0.972416309563,"South",0.0,0.0
6473,"row11col22",0.0248942806192,0.264403737894,0.165199001416,0.973795494085,"East",0.0,0.0
6474,"row11col22",0.0236495665882,0.0901011323808,0.762552090382,0.975105719381,"East",0.0,0.0
6475,"row11col22",0.0224670882588,0.507168900977,0.911006290414,0.976350433412,"East",0.0,0.0
6476,"row11col22",0.0213437338459,0.0898115185024,0.154003377024,0.977532911741,"North",0.0,0.0
6477,"row10col22",0.0202765471536,0.813352596179,0.438320628788,0.978656266154,"East",0.0,0.0
6478,"row10col22",0.0192627197959,0.551398086668,0.95172269245,0.979723452846,"East",0.0,0.0
6479,"row10col22",0.0182995838061,0.00678765956555,0.95172269245,0.979723452846,"East",0.0,0.0
6480,"row10col22",0.0173846046158,0.367342756138,0.874242169446,0.981700416194,"West",0.0,0.0
6481,"row10col21",0.016515374385,0.0767375673804,0.917954251179,0.982615395384,"East",0.0,0.0
6482,"row10col22",0.0156896056658,0.167740110324,0.42931352061,0.983484625615,"East",0.0,0.0
6483,"row10col22",0.0149051253825,0.00298478854541,0.42931352061,0.983484625615,"East",0.0,0.0
6484,"row10col22",0.0141598691134,0.767978245367,0.507657919709,0.985094874618,"South",0.0,0.0
6485,"row11col22",0.0134518756577,0.357087126789,0.771501880511,0.985840130887,"South",0.0,0.0
6486,"row12col22",0.0127792818748,0.404370422454,0.753961067103,0.986548124342,"North",0.0,0.0
6487,"row11col22",0.0121403177811,0.2980374515,0.301752990074,0.987220718125,"East",0.0,0.0
6488,"row11col22",0.011533301892,0.203748078429,0.124265548362,0.987859682219,"West",0.0,0.0
6489,"row11col21",0.0109566367974,0.650784055199,0.81631113133,0.988466698108,"West",0.0,0.0
6490,"row11col20",0.0104088049575,0.526786573574,0.574530347744,0.989043363203,"South",0.0,0.0
6491,"row12col20",0.00988836470966,0.959862900297,0.255124323967,0.989591195042,"North",0.0,0.0
6492,"row11col20",0.00939394647418,0.82833962439,0.355455943829,0.99011163529,"North",0.0,0.0
6493,"row10col20",0.00892424915047,0.706710880151,0.134657567124,0.990606053526,"East",0.0,0.0
6494,"row10col21",0.00847803669294,0.279435743557,0.182196889891,0.99107575085,"North",0.0,0.0
6495,"row9col21",0.0080541348583,0.230933876148,0.945413173534,0.991521963307,"North",0.0,0.0
6496,"row9col21",0.00765142811538,0.752913032785,0.0172290684047,0.991945865142,"West",0.0,0.0
6497,"row9col20",0.00726885670961,0.776941989572,0.454148125788,0.992348571885,"West",0.0,0.0
6498,"row9col20",0.00690541387413,0.594533795376,0.188830640214,0.99273114329,"West",0.0,0.0
6499,"row9col20",0.00656014318043,0.707009063089,0.636296778377,0.993094586126,"North",0.0,0.0
6500,"row9col20",0.0062321360214,0.0541086473657,0.78707634503,0.99343985682,"North",0.0,0.0
6501,"row9col20",0.00592052922033,0.591101453965,0.771383163694,0.993767863979,"South",0.0,0.0
6502,"row9col9",0.95,0.644510861597,-1.0,-1,"West",0.0,0.0
6503,"row9col8",0.9025,0.795302108908,-1.0,-1,"South",0.0,0.0
6504,"row9col8",0.857375,0.273876888138,-1.0,-1,"North",0.0,0.0
6505,"row8col8",0.81450625,0.874203229281,0.658081641841,0.142625,"South",0.0,0.0
6506,"row9col8",0.7737809375,0.239186485581,0.658081641841,0.142625,"North",0.0,0.0
6507,"row8col8",0.735091890625,0.607737721207,0.658081641841,0.142625,"East",0.0,0.0
6508,"row8col9",0.698337296094,0.168115452721,0.658081641841,0.142625,"East",0.0,0.0
6509,"row8col10",0.663420431289,0.175124013925,0.658081641841,0.142625,"North",0.0,0.0
6510,"row7col10",0.630249409725,0.940478053122,0.898850638106,0.336579568711,"South",0.0,0.0
6511,"row8col10",0.598736939238,0.916382460809,0.28351578863,0.369750590275,"East",0.0,0.0
6512,"row8col11",0.568800092276,0.0416827640784,0.28351578863,0.369750590275,"East",0.0,0.0
6513,"row8col12",0.540360087663,0.303574541296,0.28351578863,0.369750590275,"East",0.0,0.0
6514,"row8col13",0.51334208328,0.802540751371,0.095815946043,0.459639912337,"East",0.0,0.0
6515,"row8col14",0.487674979116,0.781277880224,0.591986437653,0.48665791672,"South",0.0,0.0
6516,"row9col14",0.46329123016,0.299074440297,0.591986437653,0.48665791672,"South",0.0,0.0
6517,"row9col14",0.440126668652,0.00335156021665,0.591986437653,0.48665791672,"North",0.0,0.0
6518,"row8col14",0.418120335219,0.108580219355,0.591986437653,0.48665791672,"East",0.0,0.0
6519,"row8col15",0.397214318458,0.295209513863,0.591986437653,0.48665791672,"West",0.0,0.0
6520,"row8col14",0.377353602535,0.282537166443,0.591986437653,0.48665791672,"West",0.0,0.0
6521,"row8col13",0.358485922409,0.937939903304,0.186596295527,0.622646397465,"East",0.0,0.0
6522,"row8col14",0.340561626288,0.768662556274,0.214031468598,0.641514077591,"South",0.0,0.0
6523,"row9col14",0.323533544974,0.174061236469,0.214031468598,0.641514077591,"South",0.0,0.0
6524,"row9col14",0.307356867725,0.456815640553,0.0447204425027,0.676466455026,"West",0.0,0.0
6525,"row9col13",0.291989024339,0.688087054558,0.620245600405,0.692643132275,"South",0.0,0.0
6526,"row9col13",0.277389573122,0.725093866179,0.553871988767,0.708010975661,"North",0.0,0.0
6527,"row8col13",0.263520094466,0.471566988545,0.235362688995,0.722610426878,"South",0.0,0.0
6528,"row9col13",0.250344089742,0.843143684808,0.660870063617,0.736479905534,"East",0.0,0.0
6529,"row9col14",0.237826885255,0.899253155876,0.186586998567,0.749655910258,"South",0.0,0.0
6530,"row9col14",0.225935540993,0.056666302287,0.186586998567,0.749655910258,"North",0.0,0.0
6531,"row8col14",0.214638763943,0.93135140862,0.47215131189,0.774064459007,"East",0.0,0.0
6532,"row8col15",0.203906825746,0.02168073618,0.47215131189,0.774064459007,"West",0.0,0.0
6533,"row8col14",0.193711484459,0.706150834124,0.204763173056,0.796093174254,"West",0.0,0.0
6534,"row8col13",0.184025910236,0.776765697442,0.439878439357,0.806288515541,"South",0.0,0.0
6535,"row9col13",0.174824614724,0.696201629517,0.028040203892,0.815974089764,"East",0.0,0.0
6536,"row9col14",0.166083383988,0.236480927209,0.878934946531,0.825175385276,"West",0.0,0.0
6537,"row9col13",0.157779214788,0.203394682582,0.527006290845,0.833916616012,"East",0.0,0.0
6538,"row9col14",0.149890254049,0.0898140590019,0.527006290845,0.833916616012,"South",0.0,0.0
6539,"row9col14",0.142395741346,0.997198882763,0.517733458878,0.850109745951,"South",0.0,0.0
6540,"row9col14",0.135275954279,0.756723030404,0.36559732784,0.857604258654,"West",0.0,0.0
6541,"row9col13",0.128512156565,0.580982029898,0.393283272287,0.864724045721,"North",0.0,0.0
6542,"row8col13",0.122086548737,0.463168852483,0.393871023568,0.871487843435,"West",0.0,0.0
6543,"row8col12",0.1159822213,0.701624110096,0.119727127732,0.877913451263,"South",0.0,0.0
6544,"row9col12",0.110183110235,0.0155046373933,0.119727127732,0.877913451263,"North",0.0,0.0
6545,"row8col12",0.104673954723,0.797003368584,0.790262850219,0.889816889765,"East",0.0,0.0
6546,"row8col13",0.0994402569871,0.578929269265,0.600936877003,0.895326045277,"South",0.0,0.0
6547,"row9col13",0.0944682441377,0.0844066957655,0.600936877003,0.895326045277,"West",0.0,0.0
6548,"row9col12",0.0897448319309,0.0832430503203,0.600936877003,0.895326045277,"South",0.0,0.0
6549,"row9col12",0.0852575903343,0.515757386806,0.77221161492,0.910255168069,"North",0.0,0.0
6550,"row8col12",0.0809947108176,0.62525043208,0.517824752147,0.914742409666,"South",0.0,0.0
6551,"row9col12",0.0769449752767,0.209152346592,0.463777924462,0.919005289182,"East",0.0,0.0
6552,"row9col13",0.0730977265129,0.146851890309,0.770894526694,0.923055024723,"West",0.0,0.0
6553,"row9col12",0.0694428401872,0.792351970712,0.368808396759,0.926902273487,"North",0.0,0.0
6554,"row8col12",0.0659706981779,0.395625840758,0.11560877165,0.930557159813,"East",0.0,0.0
6555,"row8col13",0.062672163269,0.016823965531,0.11560877165,0.930557159813,"East",0.0,0.0
6556,"row8col14",0.0595385551055,0.563040057755,0.256364714169,0.937327836731,"East",0.0,0.0
6557,"row8col15",0.0565616273503,0.0351776500938,0.256364714169,0.937327836731,"West",0.0,0.0
6558,"row8col14",0.0537335459827,0.194598242308,0.404750290848,0.94343837265,"North",0.0,0.0
6559,"row8col14",0.0510468686836,0.621189493131,0.679637231626,0.946266454017,"South",0.0,0.0
6560,"row9col14",0.0484945252494,0.628183167433,0.0827718792137,0.948953131316,"North",0.0,0.0
6561,"row8col14",0.046069798987,0.381465612538,0.469133576386,0.951505474751,"West",0.0,0.0
6562,"row8col13",0.0437663090376,0.0440267740199,0.469133576386,0.951505474751,"East",0.0,0.0
6563,"row8col14",0.0415779935857,0.535092160333,0.880556827298,0.956233690962,"South",0.0,0.0
6564,"row9col14",0.0394990939064,0.146704677344,0.19455300439,0.958422006414,"West",0.0,0.0
6565,"row9col13",0.0375241392111,0.353600504399,0.0901798863275,0.960500906094,"North",0.0,0.0
6566,"row8col13",0.0356479322506,0.455303107105,0.677739947838,0.962475860789,"North",0.0,0.0
6567,"row8col13",0.033865535638,0.350132949778,0.360503383929,0.964352067749,"East",0.0,0.0
6568,"row8col14",0.0321722588561,0.0220635779869,0.360503383929,0.964352067749,"West",0.0,0.0
6569,"row8col13",0.0305636459133,0.68314168647,0.882244374985,0.967827741144,"South",0.0,0.0
6570,"row9col13",0.0290354636177,0.420684205545,0.359154083894,0.969436354087,"North",0.0,0.0
6571,"row8col13",0.0275836904368,0.249379096934,0.17493030431,0.970964536382,"North",0.0,0.0
6572,"row8col13",0.0262045059149,0.866125299001,0.405563708571,0.972416309563,"South",0.0,0.0
6573,"row9col13",0.0248942806192,0.456015795408,0.232844491765,0.973795494085,"East",0.0,0.0
6574,"row9col14",0.0236495665882,0.655064300786,0.25762743893,0.975105719381,"East",0.0,0.0
6575,"row9col15",0.0224670882588,0.419059141577,0.182738591822,0.976350433412,"West",0.0,0.0
6576,"row9col14",0.0213437338459,0.335777836214,0.15357398508,0.977532911741,"South",0.0,0.0
6577,"row9col14",0.0202765471536,0.934791637674,0.510103237589,0.978656266154,"East",0.0,0.0
6578,"row9col15",0.0192627197959,0.965804521414,0.452038060669,0.979723452846,"East",0.0,0.0
6579,"row9col15",0.0182995838061,0.832701577234,0.220302832016,0.980737280204,"West",0.0,0.0
6580,"row9col14",0.0173846046158,0.684767439403,0.928993206062,0.981700416194,"West",0.0,0.0
6581,"row9col13",0.016515374385,0.9396901115,0.333603085248,0.982615395384,"South",0.0,0.0
6582,"row9col13",0.0156896056658,0.876637492189,0.0401404637028,0.983484625615,"East",0.0,0.0
6583,"row9col14",0.0149051253825,0.540416749052,0.649866687395,0.984310394334,"East",0.0,0.0
6584,"row9col15",0.0141598691134,0.369541803948,0.0927421429161,0.985094874618,"West",0.0,0.0
6585,"row9col14",0.0134518756577,0.242688015194,0.0969350371173,0.985840130887,"North",0.0,0.0
6586,"row8col14",0.0127792818748,0.118580371779,0.569431703869,0.986548124342,"North",0.0,0.0
6587,"row8col14",0.0121403177811,0.126322104958,0.40296724909,0.987220718125,"North",0.0,0.0
6588,"row8col14",0.011533301892,0.0728094506039,0.0019775191656,0.987859682219,"East",0.0,0.0
