"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
12901,"row15col10",0.0897448319309,0.287277748216,0.0559085661596,0.905531755862,"East",0.0,0.0
12902,"row15col11",0.0852575903343,0.0047861761397,0.0559085661596,0.905531755862,"West",0.0,0.0
12903,"row15col10",0.0809947108176,0.0863540807042,0.763716025502,0.914742409666,"East",0.0,0.0
12904,"row15col11",0.0769449752767,0.434241080272,0.930794791278,0.919005289182,"North",0.0,0.0
12905,"row14col11",0.0730977265129,0.648298853389,0.96361914026,0.923055024723,"North",0.0,0.0
12906,"row14col11",0.0694428401872,0.637098526249,0.360344744701,0.926902273487,"West",0.0,0.0
12907,"row14col10",0.0659706981779,0.940169141855,0.949161496104,0.930557159813,"North",0.0,0.0
12908,"row14col10",0.062672163269,0.0793560259576,0.0314932250378,0.934029301822,"South",0.0,0.0
12909,"row15col10",0.0595385551055,0.274650586348,0.989500468828,0.937327836731,"North",0.0,0.0
12910,"row14col10",0.0565616273503,0.876499774586,0.246957679318,0.940461444894,"East",0.0,0.0
12911,"row14col11",0.0537335459827,0.382414159949,0.31929391621,0.94343837265,"South",0.0,0.0
12912,"row15col11",0.0510468686836,0.390252499485,0.735470777208,0.946266454017,"South",0.0,0.0
12913,"row15col11",0.0484945252494,0.853266140232,0.187585842854,0.948953131316,"South",0.0,0.0
12914,"row15col11",0.046069798987,0.964475183373,0.612384059888,0.951505474751,"West",0.0,0.0
12915,"row15col10",0.0437663090376,0.517479926713,0.5019504321,0.953930201013,"South",0.0,0.0
12916,"row15col10",0.0415779935857,0.948347521528,0.0484910816747,0.956233690962,"South",0.0,0.0
12917,"row15col10",0.0394990939064,0.202009894171,0.0486545600452,0.958422006414,"East",0.0,0.0
12918,"row15col11",0.0375241392111,0.74598910139,0.762854864601,0.960500906094,"West",0.0,0.0
12919,"row15col10",0.0356479322506,0.229082389148,0.990195857612,0.962475860789,"North",0.0,0.0
12920,"row14col10",0.033865535638,0.0781445970269,0.965636601198,0.964352067749,"West",0.0,0.0
12921,"row14col9",0.0321722588561,0.73103758823,0.918298036062,0.966134464362,"South",0.0,0.0
12922,"row15col9",0.0305636459133,0.574285165035,0.622289381473,0.967827741144,"West",0.0,0.0
12923,"row15col8",0.0290354636177,0.575429476721,0.652142126413,0.969436354087,"East",0.0,0.0
12924,"row15col9",0.0275836904368,0.965741021022,0.114536264385,0.970964536382,"South",0.0,0.0
12925,"row15col9",0.0262045059149,0.561200134481,0.407381680775,0.972416309563,"West",0.0,0.0
12926,"row15col8",0.0248942806192,0.988762412185,0.345199234909,0.973795494085,"South",0.0,0.0
12927,"row15col8",0.0236495665882,0.894419474021,0.591360326636,0.975105719381,"West",0.0,0.0
12928,"row15col7",0.0224670882588,0.57640882825,0.242470149883,0.976350433412,"East",0.0,0.0
12929,"row15col8",0.0213437338459,0.0001281527119,0.242470149883,0.976350433412,"South",0.0,0.0
12930,"row15col8",0.0202765471536,0.424980121829,0.905787526078,0.978656266154,"North",0.0,0.0
12931,"row14col8",0.0192627197959,0.854501639319,0.83700386086,0.979723452846,"North",0.0,0.0
12932,"row14col8",0.0182995838061,0.537436200894,0.34874284127,0.980737280204,"West",0.0,0.0
12933,"row14col7",0.0173846046158,0.955118078022,0.795191897873,0.981700416194,"North",0.0,0.0
12934,"row14col7",0.016515374385,0.835922373484,0.62383260684,0.982615395384,"West",0.0,0.0
12935,"row14col6",0.0156896056658,0.496221271737,0.400397690414,0.983484625615,"East",0.0,0.0
12936,"row14col7",0.0149051253825,0.566108035537,0.63410559907,0.984310394334,"North",0.0,0.0
12937,"row14col7",0.0141598691134,0.827920092482,0.88196759757,0.985094874618,"West",0.0,0.0
12938,"row14col6",0.0134518756577,0.448776948843,0.645710800032,0.985840130887,"East",0.0,0.0
12939,"row14col7",0.0127792818748,0.998353816078,0.417819605527,0.986548124342,"West",0.0,0.0
12940,"row14col6",0.0121403177811,0.33933967395,0.0727511228112,0.987220718125,"West",0.0,0.0
12941,"row14col5",0.011533301892,0.356717582755,0.0163953947089,0.987859682219,"North",0.0,0.0
12942,"row13col5",0.0109566367974,0.440250908614,0.60435492518,0.988466698108,"North",0.0,0.0
12943,"row12col5",0.0104088049575,0.86351157241,0.44370795718,0.989043363203,"South",0.0,0.0
12944,"row13col5",0.00988836470966,0.557636838794,0.166049949654,0.989591195042,"North",0.0,0.0
12945,"row12col5",0.00939394647418,0.407609864551,0.310566105868,0.99011163529,"North",0.0,0.0
12946,"row11col5",0.00892424915047,0.476877783956,0.656839717899,0.990606053526,"North",0.0,0.0
12947,"row10col5",0.00847803669294,0.662246650373,0.0393039020569,0.99107575085,"East",0.0,0.0
12948,"row10col6",0.0080541348583,0.105209405144,0.559114540685,0.991521963307,"West",0.0,0.0
12949,"row10col5",0.00765142811538,0.696291156686,0.08922948393,0.991945865142,"North",0.0,0.0
12950,"row9col5",0.00726885670961,0.469807589561,0.369088491205,0.992348571885,"South",0.0,0.0
12951,"row10col5",0.00690541387413,0.488367127238,0.158899269619,0.99273114329,"West",0.0,0.0
12952,"row10col5",0.00656014318043,0.53180868661,0.138981574736,0.993094586126,"East",0.0,0.0
12953,"row10col6",0.0062321360214,0.173727635568,0.797311398762,0.99343985682,"East",0.0,0.0
12954,"row10col6",0.00592052922033,0.752767328542,0.787434230074,0.993767863979,"South",0.0,0.0
12955,"row1col20",0.95,0.00545447240477,-1.0,-1,"East",0.0,0.0
12956,"row1col21",0.9025,0.969819553138,0.641720333238,0.05,"North",0.0,0.0
12957,"row1col21",0.857375,0.823238913904,0.641720333238,0.05,"West",0.0,0.0
12958,"row1col20",0.81450625,0.982429758178,0.604930228328,0.142625,"East",0.0,0.0
12959,"row1col21",0.7737809375,0.723590374842,0.604930228328,0.142625,"East",0.0,0.0
12960,"row1col22",0.735091890625,0.775257475002,0.540122053017,0.2262190625,"South",0.0,0.0
12961,"row2col22",0.698337296094,0.170791433055,0.540122053017,0.2262190625,"West",0.0,0.0
12962,"row2col21",0.663420431289,0.369444380865,0.540122053017,0.2262190625,"East",0.0,0.0
12963,"row2col22",0.630249409725,0.669167154955,0.748788499454,0.336579568711,"South",0.0,0.0
12964,"row3col22",0.598736939238,0.739939152811,0.60923925666,0.369750590275,"East",0.0,0.0
12965,"row3col22",0.568800092276,0.127948547371,0.60923925666,0.369750590275,"East",0.0,0.0
12966,"row3col22",0.540360087663,0.0798151815075,0.60923925666,0.369750590275,"East",0.0,0.0
12967,"row3col22",0.51334208328,0.0298362777204,0.60923925666,0.369750590275,"East",0.0,0.0
12968,"row3col22",0.487674979116,0.138214643138,0.60923925666,0.369750590275,"East",0.0,0.0
12969,"row3col22",0.46329123016,0.308320440817,0.60923925666,0.369750590275,"East",0.0,0.0
12970,"row3col22",0.440126668652,0.86197282699,0.977550254284,0.53670876984,"North",0.0,0.0
12971,"row2col22",0.418120335219,0.865100735975,0.823991846643,0.559873331348,"North",0.0,0.0
12972,"row1col22",0.397214318458,0.57779776489,0.159589184107,0.581879664781,"South",0.0,0.0
12973,"row2col22",0.377353602535,0.112223182789,0.159589184107,0.581879664781,"West",0.0,0.0
12974,"row2col21",0.358485922409,0.742647055283,0.367579792538,0.622646397465,"West",0.0,0.0
12975,"row2col20",0.340561626288,0.548699606752,0.284454361912,0.641514077591,"West",0.0,0.0
12976,"row2col19",0.323533544974,0.466476816987,0.0405873900663,0.659438373712,"West",0.0,0.0
12977,"row2col18",0.307356867725,0.561395727938,0.579186331255,0.676466455026,"West",0.0,0.0
12978,"row2col17",0.291989024339,0.280618509829,0.579186331255,0.676466455026,"West",0.0,0.0
12979,"row2col16",0.277389573122,0.950646269727,0.1745383135,0.708010975661,"West",1.0,0.277389573122
12980,"row15col3",0.95,0.119560578069,-1.0,-1,"West",0.0,0.0
12981,"row15col2",0.9025,0.675228716576,-1.0,-1,"South",0.0,0.0
12982,"row16col2",0.857375,0.401138835823,-1.0,-1,"North",0.0,0.0
12983,"row15col2",0.81450625,0.311291842087,-1.0,-1,"North",0.0,0.0
12984,"row14col2",0.7737809375,0.821447547823,0.828560439526,0.18549375,"North",0.0,0.0
12985,"row14col2",0.735091890625,0.466229686433,0.828560439526,0.18549375,"West",0.0,0.0
12986,"row14col1",0.698337296094,0.640870627506,0.828560439526,0.18549375,"West",0.0,0.0
12987,"row14col1",0.663420431289,0.761054549452,0.835233094247,0.301662703906,"North",0.0,0.0
12988,"row14col1",0.630249409725,0.707664054464,0.107692933142,0.336579568711,"West",0.0,0.0
12989,"row14col1",0.598736939238,0.916121204287,0.264864131595,0.369750590275,"South",0.0,0.0
12990,"row15col1",0.568800092276,0.194732015221,0.264864131595,0.369750590275,"East",0.0,0.0
12991,"row15col2",0.540360087663,0.166294220818,0.264864131595,0.369750590275,"South",0.0,0.0
12992,"row16col2",0.51334208328,0.623720905148,0.0790806693976,0.459639912337,"North",0.0,0.0
12993,"row15col2",0.487674979116,0.2291964113,0.0790806693976,0.459639912337,"South",0.0,0.0
12994,"row16col2",0.46329123016,0.652135993997,0.419114821434,0.512325020884,"East",0.0,0.0
12995,"row16col2",0.440126668652,0.833407203201,0.869487309351,0.53670876984,"South",0.0,0.0
12996,"row17col2",0.418120335219,0.835395719766,0.337783726656,0.559873331348,"South",0.0,0.0
12997,"row18col2",0.397214318458,0.0573769324891,0.337783726656,0.559873331348,"South",0.0,0.0
12998,"row19col2",0.377353602535,0.428259638174,0.188305748889,0.602785681542,"West",0.0,0.0
12999,"row19col1",0.358485922409,0.193018389314,0.188305748889,0.602785681542,"South",0.0,0.0
13000,"row19col1",0.340561626288,0.248621855724,0.188305748889,0.602785681542,"North",0.0,0.0
13001,"row18col1",0.323533544974,0.538166828699,0.57700055617,0.659438373712,"South",0.0,0.0
13002,"row19col1",0.307356867725,0.113523764225,0.57700055617,0.659438373712,"South",0.0,0.0
13003,"row19col1",0.291989024339,0.305117881081,0.57700055617,0.659438373712,"North",0.0,0.0
13004,"row18col1",0.277389573122,0.668401285911,0.476519123542,0.708010975661,"North",0.0,0.0
13005,"row17col1",0.263520094466,0.0483591716837,0.476519123542,0.708010975661,"East",0.0,0.0
13006,"row17col2",0.250344089742,0.891745354103,0.732924711687,0.736479905534,"East",0.0,0.0
13007,"row17col3",0.237826885255,0.7783665825,0.00124422724923,0.749655910258,"South",0.0,0.0
13008,"row18col3",0.225935540993,0.160905294929,0.00124422724923,0.749655910258,"South",0.0,0.0
13009,"row19col3",0.214638763943,0.199558265786,0.00124422724923,0.749655910258,"South",0.0,0.0
13010,"row19col3",0.203906825746,0.413404211937,0.686642817918,0.785361236057,"South",0.0,0.0
13011,"row19col3",0.193711484459,0.116713446656,0.686642817918,0.785361236057,"South",0.0,0.0
13012,"row19col3",0.184025910236,0.0521657393514,0.686642817918,0.785361236057,"South",0.0,0.0
13013,"row19col3",0.174824614724,0.445811266873,0.107818570056,0.815974089764,"South",0.0,0.0
13014,"row19col3",0.166083383988,0.366766009399,0.0832944147069,0.825175385276,"East",0.0,0.0
13015,"row19col4",0.157779214788,0.111770239415,0.0832944147069,0.825175385276,"South",0.0,0.0
13016,"row19col4",0.149890254049,0.49064058111,0.12137843923,0.842220785212,"East",0.0,0.0
13017,"row19col4",0.142395741346,0.818647218643,0.331101402274,0.850109745951,"North",0.0,0.0
13018,"row18col4",0.135275954279,0.420228139311,0.23739317966,0.857604258654,"South",0.0,0.0
13019,"row19col4",0.128512156565,0.643417667605,0.465989912658,0.864724045721,"West",0.0,0.0
13020,"row19col3",0.122086548737,0.759767879635,0.697812292101,0.871487843435,"West",0.0,0.0
13021,"row19col2",0.1159822213,0.617178549373,0.996004827303,0.877913451263,"West",0.0,0.0
13022,"row19col1",0.110183110235,0.640104316449,0.433019131248,0.8840177787,"South",0.0,0.0
13023,"row19col1",0.104673954723,0.869040020089,0.130917173142,0.889816889765,"North",0.0,0.0
13024,"row18col1",0.0994402569871,0.622646434517,0.355776133991,0.895326045277,"South",0.0,0.0
13025,"row19col1",0.0944682441377,0.521721319071,0.77772436283,0.900559743013,"North",0.0,0.0
13026,"row18col1",0.0897448319309,0.345185709877,0.491809289887,0.905531755862,"West",0.0,0.0
13027,"row18col1",0.0852575903343,0.983223042115,0.728544502329,0.910255168069,"East",0.0,0.0
13028,"row18col2",0.0809947108176,0.0203111318188,0.728544502329,0.910255168069,"South",0.0,0.0
13029,"row19col2",0.0769449752767,0.651443425826,0.584789579934,0.919005289182,"South",0.0,0.0
13030,"row19col2",0.0730977265129,0.0191086173415,0.584789579934,0.919005289182,"South",0.0,0.0
13031,"row19col2",0.0694428401872,0.438497025299,0.802897894428,0.926902273487,"North",0.0,0.0
13032,"row18col2",0.0659706981779,0.76850212834,0.500322494437,0.930557159813,"North",0.0,0.0
13033,"row17col2",0.062672163269,0.0357619309007,0.500322494437,0.930557159813,"North",0.0,0.0
13034,"row16col2",0.0595385551055,0.489274650337,0.15023349829,0.937327836731,"South",0.0,0.0
13035,"row17col2",0.0565616273503,0.661711724488,0.830775132582,0.940461444894,"South",0.0,0.0
13036,"row18col2",0.0537335459827,0.954099043167,0.00323245858796,0.94343837265,"South",0.0,0.0
13037,"row19col2",0.0510468686836,0.020634419045,0.00323245858796,0.94343837265,"South",0.0,0.0
13038,"row19col2",0.0484945252494,0.891107710029,0.409318123467,0.948953131316,"North",0.0,0.0
13039,"row18col2",0.046069798987,0.138073941287,0.206841710221,0.951505474751,"West",0.0,0.0
13040,"row18col1",0.0437663090376,0.0976820582175,0.00439562009581,0.953930201013,"South",0.0,0.0
13041,"row19col1",0.0415779935857,0.478085903368,0.887121183864,0.956233690962,"South",0.0,0.0
13042,"row19col1",0.0394990939064,0.447635295204,0.217912430406,0.958422006414,"East",0.0,0.0
13043,"row19col2",0.0375241392111,0.837506803771,0.564877488431,0.960500906094,"North",0.0,0.0
13044,"row18col2",0.0356479322506,0.448578924368,0.598029760813,0.962475860789,"East",0.0,0.0
13045,"row18col3",0.033865535638,0.879739719801,0.671112537099,0.964352067749,"East",0.0,0.0
13046,"row18col4",0.0321722588561,0.522340150403,0.48789162289,0.966134464362,"West",0.0,0.0
13047,"row18col3",0.0305636459133,0.894812422889,0.611004142576,0.967827741144,"East",0.0,0.0
13048,"row18col4",0.0290354636177,0.509945552139,0.629198636175,0.969436354087,"North",0.0,0.0
13049,"row17col4",0.0275836904368,0.00784820192215,0.629198636175,0.969436354087,"East",0.0,0.0
13050,"row17col4",0.0262045059149,0.738488982886,0.0769891341209,0.972416309563,"North",0.0,0.0
13051,"row17col4",0.0248942806192,0.982787020628,0.0692335746739,0.973795494085,"West",0.0,0.0
13052,"row17col3",0.0236495665882,0.0713293223077,0.471363831049,0.975105719381,"West",0.0,0.0
13053,"row17col2",0.0224670882588,0.263103012754,0.955567075549,0.976350433412,"South",0.0,0.0
13054,"row18col2",0.0213437338459,0.854973253996,0.297286795295,0.977532911741,"North",0.0,0.0
13055,"row17col2",0.0202765471536,0.255976104416,0.345993097616,0.978656266154,"West",0.0,0.0
13056,"row17col1",0.0192627197959,0.119391816707,0.405419372902,0.979723452846,"West",0.0,0.0
13057,"row17col1",0.0182995838061,0.429508793419,0.449143723852,0.980737280204,"North",0.0,0.0
13058,"row17col1",0.0173846046158,0.707167026196,0.265829759572,0.981700416194,"East",0.0,0.0
13059,"row17col2",0.016515374385,0.0220048845457,0.623526295734,0.982615395384,"North",0.0,0.0
13060,"row16col2",0.0156896056658,0.802531061185,0.694264578593,0.983484625615,"East",0.0,0.0
13061,"row16col2",0.0149051253825,0.556420133133,0.628336856071,0.984310394334,"North",0.0,0.0
13062,"row15col2",0.0141598691134,0.567241234512,0.370629287112,0.985094874618,"North",0.0,0.0
13063,"row14col2",0.0134518756577,0.734559182879,0.384304127231,0.985840130887,"North",0.0,0.0
13064,"row14col2",0.0127792818748,0.832120980021,0.653300098215,0.986548124342,"South",0.0,0.0
13065,"row15col2",0.0121403177811,0.152087898089,0.00730535513774,0.987220718125,"East",0.0,0.0
13066,"row15col3",0.011533301892,0.631356071043,0.299997615113,0.987859682219,"North",0.0,0.0
13067,"row14col3",0.0109566367974,0.274565543847,0.0630234768649,0.988466698108,"South",0.0,0.0
13068,"row15col3",0.0104088049575,0.75504148107,0.665122656226,0.989043363203,"West",0.0,0.0
13069,"row15col2",0.00988836470966,0.749411530355,0.948618004226,0.989591195042,"West",0.0,0.0
13070,"row15col1",0.00939394647418,0.918379877764,0.358415160264,0.99011163529,"West",0.0,0.0
13071,"row15col1",0.00892424915047,0.296943706247,0.434034059866,0.990606053526,"West",0.0,0.0
13072,"row15col1",0.00847803669294,0.823211963616,0.722313498475,0.99107575085,"East",0.0,0.0
13073,"row15col2",0.0080541348583,0.127365009127,0.0925773169045,0.991521963307,"West",0.0,0.0
13074,"row15col1",0.00765142811538,0.348087401084,0.503341165202,0.991945865142,"North",0.0,0.0
13075,"row14col1",0.00726885670961,0.629295213017,0.0210832736096,0.992348571885,"East",0.0,0.0
13076,"row14col2",0.00690541387413,0.490992692152,0.117054065617,0.99273114329,"West",0.0,0.0
13077,"row14col1",0.00656014318043,0.0434205764792,0.980160982597,0.993094586126,"South",0.0,0.0
13078,"row15col1",0.0062321360214,0.0511729291293,0.638947032924,0.99343985682,"East",0.0,0.0
13079,"row15col2",0.00592052922033,0.17354351498,0.722396351156,0.993767863979,"South",0.0,0.0
13080,"row5col15",0.95,0.945934829621,-1.0,-1,"West",0.0,0.0
13081,"row5col14",0.9025,0.436690539061,-1.0,-1,"West",0.0,0.0
13082,"row5col13",0.857375,0.589890507226,-1.0,-1,"South",0.0,0.0
13083,"row6col13",0.81450625,0.0620397620959,-1.0,-1,"South",0.0,0.0
13084,"row6col13",0.7737809375,0.954188393777,0.442536710642,0.18549375,"North",0.0,0.0
13085,"row5col13",0.735091890625,0.539101612911,0.442536710642,0.18549375,"South",0.0,0.0
13086,"row6col13",0.698337296094,0.860967189842,0.584794777512,0.264908109375,"North",0.0,0.0
13087,"row5col13",0.663420431289,0.380121824664,0.584794777512,0.264908109375,"South",0.0,0.0
13088,"row6col13",0.630249409725,0.596327591373,0.584794777512,0.264908109375,"North",0.0,0.0
13089,"row5col13",0.598736939238,0.974789249085,0.385696847738,0.369750590275,"South",0.0,0.0
13090,"row6col13",0.568800092276,0.749485257266,0.125202554349,0.401263060762,"North",0.0,0.0
13091,"row5col13",0.540360087663,0.147777006765,0.125202554349,0.401263060762,"North",0.0,0.0
13092,"row4col13",0.51334208328,0.565224522404,0.467397169378,0.459639912337,"North",0.0,0.0
