"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
6215,"row1col7",0.9025,0.703981100235,-1.0,-1,"North",0.0,0.0
6216,"row1col7",0.857375,0.494895218361,-1.0,-1,"North",0.0,0.0
6217,"row1col7",0.81450625,0.557113860996,-1.0,-1,"North",0.0,0.0
6218,"row1col7",0.7737809375,0.29429179065,-1.0,-1,"North",0.0,0.0
6219,"row1col7",0.735091890625,0.0417914180458,-1.0,-1,"North",0.0,0.0
6220,"row1col7",0.698337296094,0.0328299171607,-1.0,-1,"South",0.0,0.0
6221,"row2col7",0.663420431289,0.644530933288,-1.0,-1,"North",0.0,0.0
6222,"row1col7",0.630249409725,0.792723162624,0.777554687682,0.336579568711,"South",0.0,0.0
6223,"row2col7",0.598736939238,0.902283090451,0.817293915789,0.369750590275,"South",0.0,0.0
6224,"row3col7",0.568800092276,0.23553506622,0.817293915789,0.369750590275,"West",0.0,0.0
6225,"row3col7",0.540360087663,0.6374037357,0.280037246856,0.431199907724,"North",0.0,0.0
6226,"row2col7",0.51334208328,0.241645712062,0.280037246856,0.431199907724,"North",0.0,0.0
6227,"row1col7",0.487674979116,0.22443611837,0.280037246856,0.431199907724,"North",0.0,0.0
6228,"row1col7",0.46329123016,0.0353359518207,0.280037246856,0.431199907724,"North",0.0,0.0
6229,"row1col7",0.440126668652,0.426157966228,0.280037246856,0.431199907724,"North",0.0,0.0
6230,"row1col7",0.418120335219,0.117159551484,0.280037246856,0.431199907724,"North",0.0,0.0
6231,"row1col7",0.397214318458,0.913363248954,0.922769979364,0.581879664781,"West",0.0,0.0
6232,"row1col7",0.377353602535,0.0823031818639,0.922769979364,0.581879664781,"North",0.0,0.0
6233,"row1col7",0.358485922409,0.495756862145,0.451719299129,0.622646397465,"South",0.0,0.0
6234,"row2col7",0.340561626288,0.767615616137,0.992879735267,0.641514077591,"South",0.0,0.0
6235,"row3col7",0.323533544974,0.659873687989,0.641412796597,0.659438373712,"South",0.0,0.0
6236,"row3col7",0.307356867725,0.0986971768598,0.641412796597,0.659438373712,"East",0.0,0.0
6237,"row3col8",0.291989024339,0.607398234868,0.979990709018,0.692643132275,"North",0.0,0.0
6238,"row2col8",0.277389573122,0.59018678122,0.389389934813,0.708010975661,"South",0.0,0.0
6239,"row3col8",0.263520094466,0.210096429212,0.389389934813,0.708010975661,"West",0.0,0.0
6240,"row3col7",0.250344089742,0.875013344383,0.562966701276,0.736479905534,"South",0.0,0.0
6241,"row3col7",0.237826885255,0.87585479686,0.913696215054,0.749655910258,"North",0.0,0.0
6242,"row2col7",0.225935540993,0.572507222002,0.0718974228892,0.762173114745,"East",0.0,0.0
6243,"row2col8",0.214638763943,0.0493547593428,0.0718974228892,0.762173114745,"West",0.0,0.0
6244,"row2col7",0.203906825746,0.554480195483,0.586116877405,0.785361236057,"North",0.0,0.0
6245,"row1col7",0.193711484459,0.652948111676,0.63978132756,0.796093174254,"South",0.0,0.0
6246,"row2col7",0.184025910236,0.302024005649,0.338243662184,0.806288515541,"West",0.0,0.0
6247,"row2col7",0.174824614724,0.172711888186,0.338243662184,0.806288515541,"North",0.0,0.0
6248,"row1col7",0.166083383988,0.800873740678,0.338690916173,0.825175385276,"South",0.0,0.0
6249,"row2col7",0.157779214788,0.131574320463,0.338690916173,0.825175385276,"North",0.0,0.0
6250,"row1col7",0.149890254049,0.140393114549,0.338690916173,0.825175385276,"North",0.0,0.0
6251,"row1col7",0.142395741346,0.766907791172,0.589020427646,0.850109745951,"East",0.0,0.0
6252,"row1col8",0.135275954279,0.793145149647,0.22215789328,0.857604258654,"North",0.0,0.0
6253,"row1col8",0.128512156565,0.504258662291,0.42647516089,0.864724045721,"East",0.0,0.0
6254,"row1col9",0.122086548737,0.567643959149,0.848348416647,0.871487843435,"North",0.0,0.0
6255,"row1col9",0.1159822213,0.207315403203,0.708784321508,0.877913451263,"North",0.0,0.0
6256,"row1col9",0.110183110235,0.724358134037,0.365280973592,0.8840177787,"South",0.0,0.0
6257,"row2col9",0.104673954723,0.511966490058,0.219891477402,0.889816889765,"West",0.0,0.0
6258,"row2col8",0.0994402569871,0.235248215803,0.763908248454,0.895326045277,"South",0.0,0.0
6259,"row3col8",0.0944682441377,0.698392635506,0.324918260088,0.900559743013,"East",0.0,0.0
6260,"row3col9",0.0897448319309,0.0841192023879,0.324918260088,0.900559743013,"North",0.0,0.0
6261,"row2col9",0.0852575903343,0.847163811501,0.323698462322,0.910255168069,"South",0.0,0.0
6262,"row3col9",0.0809947108176,0.513624991913,0.621346754109,0.914742409666,"South",0.0,0.0
6263,"row4col9",0.0769449752767,0.413601705221,0.521071560416,0.919005289182,"West",0.0,0.0
6264,"row4col9",0.0730977265129,0.360657785268,0.0267539371271,0.923055024723,"South",0.0,0.0
6265,"row5col9",0.0694428401872,0.302246182891,0.69512024566,0.926902273487,"West",0.0,0.0
6266,"row5col8",0.0659706981779,0.503982727745,0.654603646578,0.930557159813,"East",0.0,0.0
6267,"row5col9",0.062672163269,0.966981464375,0.0139558783867,0.934029301822,"East",0.0,0.0
6268,"row5col10",0.0595385551055,0.373617600824,0.139291701827,0.937327836731,"West",0.0,0.0
6269,"row5col9",0.0565616273503,0.83172660192,0.0617645378128,0.940461444894,"North",0.0,0.0
6270,"row4col9",0.0537335459827,0.804435393353,0.163617111208,0.94343837265,"South",0.0,0.0
6271,"row5col9",0.0510468686836,0.61124964875,0.745624193742,0.946266454017,"North",0.0,0.0
6272,"row4col9",0.0484945252494,0.735410549723,0.164260067611,0.948953131316,"East",0.0,0.0
6273,"row4col9",0.046069798987,0.458194614723,0.474349136373,0.951505474751,"North",0.0,0.0
6274,"row3col9",0.0437663090376,0.143105300403,0.775615485804,0.953930201013,"North",0.0,0.0
6275,"row2col9",0.0415779935857,0.167793781011,0.688847327874,0.956233690962,"West",0.0,0.0
6276,"row2col8",0.0394990939064,0.386202177035,0.361959531765,0.958422006414,"East",0.0,0.0
6277,"row2col9",0.0375241392111,0.872773784754,0.181173557744,0.960500906094,"North",0.0,0.0
6278,"row1col9",0.0356479322506,0.176346706959,0.350949787097,0.962475860789,"West",0.0,0.0
6279,"row1col8",0.033865535638,0.83028444996,0.60176582634,0.964352067749,"West",0.0,0.0
6280,"row1col7",0.0321722588561,0.0198298654162,0.60176582634,0.964352067749,"North",0.0,0.0
6281,"row1col7",0.0305636459133,0.562952383997,0.200752174255,0.967827741144,"South",0.0,0.0
6282,"row2col7",0.0290354636177,0.660606097971,0.49521301824,0.969436354087,"West",0.0,0.0
6283,"row2col7",0.0275836904368,0.0817178295427,0.576098375258,0.970964536382,"West",0.0,0.0
6284,"row2col7",0.0262045059149,0.172904899937,0.294217673589,0.972416309563,"South",0.0,0.0
6285,"row3col7",0.0248942806192,0.31271684859,0.522922782055,0.973795494085,"South",0.0,0.0
6286,"row3col7",0.0236495665882,0.420395191518,0.913100903647,0.975105719381,"North",0.0,0.0
6287,"row2col7",0.0224670882588,0.775569106178,0.933713114079,0.976350433412,"East",0.0,0.0
6288,"row2col8",0.0213437338459,0.868919493993,0.812894920091,0.977532911741,"West",0.0,0.0
6289,"row2col7",0.0202765471536,0.800559335838,0.427453285763,0.978656266154,"West",0.0,0.0
6290,"row2col7",0.0192627197959,0.351897749278,0.0765318609427,0.979723452846,"South",0.0,0.0
6291,"row3col7",0.0182995838061,0.0506283019722,0.657881722196,0.980737280204,"East",0.0,0.0
6292,"row3col8",0.0173846046158,0.83948970146,0.446083737529,0.981700416194,"North",0.0,0.0
6293,"row2col8",0.016515374385,0.151164575366,0.197609259511,0.982615395384,"West",0.0,0.0
6294,"row2col7",0.0156896056658,0.178991186128,0.723049771549,0.983484625615,"East",0.0,0.0
6295,"row2col8",0.0149051253825,0.108643695328,0.945717930493,0.984310394334,"West",0.0,0.0
6296,"row2col7",0.0141598691134,0.142280778486,0.627640966935,0.985094874618,"East",0.0,0.0
6297,"row2col8",0.0134518756577,0.887628747292,0.530875418449,0.985840130887,"South",0.0,0.0
6298,"row3col8",0.0127792818748,0.360975128731,0.033556717533,0.986548124342,"South",0.0,0.0
6299,"row3col8",0.0121403177811,0.958295465216,0.967060945262,0.987220718125,"East",0.0,0.0
6300,"row3col9",0.011533301892,0.389412610045,0.234431425913,0.987859682219,"East",0.0,0.0
6301,"row3col10",0.0109566367974,0.0782904962551,0.741567449616,0.988466698108,"North",0.0,0.0
6302,"row2col10",0.0104088049575,0.768853625687,0.567639353216,0.989043363203,"North",0.0,0.0
6303,"row1col10",0.00988836470966,0.502455086001,0.345755406733,0.989591195042,"East",0.0,0.0
6304,"row1col11",0.00939394647418,0.327266112499,0.620191168313,0.99011163529,"West",0.0,0.0
6305,"row1col10",0.00892424915047,0.156375813941,0.465417804301,0.990606053526,"East",0.0,0.0
6306,"row1col11",0.00847803669294,0.429394446861,0.550641924627,0.99107575085,"South",0.0,0.0
6307,"row2col11",0.0080541348583,0.166188025292,0.0577038166829,0.991521963307,"North",0.0,0.0
6308,"row1col11",0.00765142811538,0.544493018524,0.58415992613,0.991945865142,"West",0.0,0.0
6309,"row1col10",0.00726885670961,0.943933246856,0.247688568965,0.992348571885,"West",0.0,0.0
6310,"row1col9",0.00690541387413,0.980711186717,0.290707974044,0.99273114329,"West",0.0,0.0
6311,"row1col8",0.00656014318043,0.960894737865,0.65948383754,0.993094586126,"South",0.0,0.0
6312,"row2col8",0.0062321360214,0.791808712258,0.289917863106,0.99343985682,"South",0.0,0.0
6313,"row3col8",0.00592052922033,0.297358633741,0.64862776032,0.993767863979,"South",0.0,0.0
6314,"row7col2",0.95,0.417827771144,-1.0,-1,"West",0.0,0.0
6315,"row7col1",0.9025,0.268888722682,-1.0,-1,"West",0.0,0.0
6316,"row7col1",0.857375,0.466768585605,-1.0,-1,"West",0.0,0.0
6317,"row7col1",0.81450625,0.501464029706,-1.0,-1,"West",0.0,0.0
6318,"row7col1",0.7737809375,0.937860993606,0.599718075376,0.18549375,"North",0.0,0.0
6319,"row6col1",0.735091890625,0.473681332554,0.599718075376,0.18549375,"West",0.0,0.0
6320,"row6col1",0.698337296094,0.288761698713,0.599718075376,0.18549375,"West",0.0,0.0
6321,"row6col1",0.663420431289,0.289826983819,0.599718075376,0.18549375,"West",0.0,0.0
6322,"row6col1",0.630249409725,0.559078613642,0.599718075376,0.18549375,"West",0.0,0.0
6323,"row6col1",0.598736939238,0.253482390208,0.599718075376,0.18549375,"West",0.0,0.0
6324,"row6col1",0.568800092276,0.501062834555,0.599718075376,0.18549375,"West",0.0,0.0
6325,"row6col1",0.540360087663,0.837379151139,0.425916007569,0.431199907724,"East",0.0,0.0
6326,"row6col2",0.51334208328,0.379806559072,0.425916007569,0.431199907724,"North",0.0,0.0
6327,"row5col2",0.487674979116,0.745665542931,0.327283471522,0.48665791672,"North",0.0,0.0
6328,"row5col2",0.46329123016,0.0196458487806,0.327283471522,0.48665791672,"South",0.0,0.0
6329,"row6col2",0.440126668652,0.905907980283,0.148684194981,0.53670876984,"East",0.0,0.0
6330,"row6col3",0.418120335219,0.470084836537,0.613511100312,0.559873331348,"South",0.0,0.0
6331,"row7col3",0.397214318458,0.115728166717,0.613511100312,0.559873331348,"North",0.0,0.0
6332,"row6col3",0.377353602535,0.566927713384,0.556039968208,0.602785681542,"East",0.0,0.0
6333,"row6col3",0.358485922409,0.512741200949,0.772011065442,0.622646397465,"South",0.0,0.0
6334,"row7col3",0.340561626288,0.532514172802,0.123754609594,0.641514077591,"South",0.0,0.0
6335,"row8col3",0.323533544974,0.855957947911,0.628733546438,0.659438373712,"South",0.0,0.0
6336,"row8col3",0.307356867725,0.0616578813242,0.628733546438,0.659438373712,"West",0.0,0.0
6337,"row8col2",0.291989024339,0.653230859955,0.644418404572,0.692643132275,"West",0.0,0.0
6338,"row8col1",0.277389573122,0.940854410104,0.791533530857,0.708010975661,"South",0.0,0.0
6339,"row8col1",0.263520094466,0.0184739786828,0.791533530857,0.708010975661,"West",0.0,0.0
6340,"row8col1",0.250344089742,0.439913247187,0.915126331107,0.736479905534,"West",0.0,0.0
6341,"row8col1",0.237826885255,0.608422865885,0.301897801276,0.749655910258,"South",0.0,0.0
6342,"row8col1",0.225935540993,0.337195549475,0.727453961441,0.762173114745,"North",0.0,0.0
6343,"row7col1",0.214638763943,0.138206155873,0.727453961441,0.762173114745,"West",0.0,0.0
6344,"row7col1",0.203906825746,0.966656513509,0.745282844253,0.785361236057,"South",0.0,0.0
6345,"row8col1",0.193711484459,0.945438983801,0.6873542808,0.796093174254,"East",0.0,0.0
6346,"row8col2",0.184025910236,0.784754896919,0.0478621338448,0.806288515541,"North",0.0,0.0
6347,"row7col2",0.174824614724,0.417742453385,0.526902281052,0.815974089764,"West",0.0,0.0
6348,"row7col1",0.166083383988,0.973581062456,0.0978509147477,0.825175385276,"East",0.0,0.0
6349,"row7col2",0.157779214788,0.249455555515,0.830835899238,0.833916616012,"South",0.0,0.0
6350,"row8col2",0.149890254049,0.174506778463,0.613464020303,0.842220785212,"South",0.0,0.0
6351,"row8col2",0.142395741346,0.66658371531,0.925523945734,0.850109745951,"South",0.0,0.0
6352,"row8col2",0.135275954279,0.830727125843,0.855461261262,0.857604258654,"West",0.0,0.0
6353,"row8col1",0.128512156565,0.9701974436,0.699571358063,0.864724045721,"West",0.0,0.0
6354,"row8col1",0.122086548737,0.419875740764,0.448687675345,0.871487843435,"West",0.0,0.0
6355,"row8col1",0.1159822213,0.719031113121,0.128006315421,0.877913451263,"West",0.0,0.0
6356,"row8col1",0.110183110235,0.243461039644,0.670285841058,0.8840177787,"North",0.0,0.0
6357,"row7col1",0.104673954723,0.337155243854,0.11324315761,0.889816889765,"East",0.0,0.0
6358,"row7col2",0.0994402569871,0.708738720491,0.885597533956,0.895326045277,"East",0.0,0.0
6359,"row7col3",0.0944682441377,0.0906759247577,0.885597533956,0.895326045277,"North",0.0,0.0
6360,"row6col3",0.0897448319309,0.0613948225549,0.885597533956,0.895326045277,"North",0.0,0.0
6361,"row5col3",0.0852575903343,0.630602479712,0.174122295547,0.910255168069,"South",0.0,0.0
6362,"row6col3",0.0809947108176,0.702578376243,0.714161057043,0.914742409666,"South",0.0,0.0
6363,"row7col3",0.0769449752767,0.043172479225,0.714161057043,0.914742409666,"North",0.0,0.0
6364,"row6col3",0.0730977265129,0.448986715498,0.343265111861,0.923055024723,"East",0.0,0.0
6365,"row6col3",0.0694428401872,0.658588409551,0.67326236466,0.926902273487,"East",0.0,0.0
6366,"row6col3",0.0659706981779,0.0938624200805,0.0405175068441,0.930557159813,"South",0.0,0.0
6367,"row7col3",0.062672163269,0.822103038929,0.314251507072,0.934029301822,"West",0.0,0.0
6368,"row7col2",0.0595385551055,0.867609672971,0.827017996409,0.937327836731,"North",0.0,0.0
6369,"row6col2",0.0565616273503,0.0900499766361,0.530552097144,0.940461444894,"West",0.0,0.0
6370,"row6col1",0.0537335459827,0.716133597468,0.648856421589,0.94343837265,"North",0.0,0.0
6371,"row5col1",0.0510468686836,0.358157810939,0.576956437786,0.946266454017,"North",0.0,0.0
6372,"row5col1",0.0484945252494,0.0647024852874,0.810463050785,0.948953131316,"West",0.0,0.0
6373,"row5col1",0.046069798987,0.61629406647,0.755523433175,0.951505474751,"West",0.0,0.0
6374,"row5col1",0.0437663090376,0.190535245871,0.333441473101,0.953930201013,"East",0.0,0.0
6375,"row5col2",0.0415779935857,0.840426817895,0.789360189775,0.956233690962,"North",0.0,0.0
6376,"row5col2",0.0394990939064,0.926541893755,0.435930415914,0.958422006414,"South",0.0,0.0
6377,"row6col2",0.0375241392111,0.385503760094,0.390599357202,0.960500906094,"South",0.0,0.0
6378,"row7col2",0.0356479322506,0.366554563449,0.870878407594,0.962475860789,"North",0.0,0.0
6379,"row6col2",0.033865535638,0.302895554173,0.242678260126,0.964352067749,"South",0.0,0.0
6380,"row7col2",0.0321722588561,0.619957408143,0.203526816068,0.966134464362,"North",0.0,0.0
6381,"row6col2",0.0305636459133,0.594436594486,0.83047000493,0.967827741144,"West",0.0,0.0
6382,"row6col1",0.0290354636177,0.645607947886,0.529802863999,0.969436354087,"South",0.0,0.0
6383,"row7col1",0.0275836904368,0.84293197057,0.472280246542,0.970964536382,"East",0.0,0.0
6384,"row7col2",0.0262045059149,0.909551771151,0.431017895416,0.972416309563,"South",0.0,0.0
6385,"row8col2",0.0248942806192,0.491810307483,0.666054554888,0.973795494085,"East",0.0,0.0
6386,"row8col3",0.0236495665882,0.5532098997,0.209201157002,0.975105719381,"North",0.0,0.0
6387,"row7col3",0.0224670882588,0.253865040647,0.241884029834,0.976350433412,"East",0.0,0.0
6388,"row7col3",0.0213437338459,0.543255198369,0.362359100246,0.977532911741,"West",0.0,0.0
6389,"row7col2",0.0202765471536,0.345858784833,0.944432157546,0.978656266154,"East",0.0,0.0
6390,"row7col3",0.0192627197959,0.660291601436,0.00845134162891,0.979723452846,"North",0.0,0.0
6391,"row6col3",0.0182995838061,0.676030148276,0.525793508061,0.980737280204,"North",0.0,0.0
6392,"row5col3",0.0173846046158,0.665972995457,0.391468248055,0.981700416194,"North",0.0,0.0
6393,"row5col3",0.016515374385,0.526090399841,0.0207367177095,0.982615395384,"East",0.0,0.0
6394,"row5col3",0.0156896056658,0.239776620111,0.624347193858,0.983484625615,"South",0.0,0.0
6395,"row6col3",0.0149051253825,0.910881643764,0.690315896966,0.984310394334,"East",0.0,0.0
6396,"row6col3",0.0141598691134,0.353919603342,0.506519005314,0.985094874618,"East",0.0,0.0
6397,"row6col3",0.0134518756577,0.900345201618,0.57586022537,0.985840130887,"West",0.0,0.0
6398,"row6col2",0.0127792818748,0.0475199177775,0.88266801842,0.986548124342,"East",0.0,0.0
6399,"row6col3",0.0121403177811,0.725208044311,0.714141609509,0.987220718125,"South",0.0,0.0
6400,"row7col3",0.011533301892,0.149573047872,0.313803942297,0.987859682219,"South",0.0,0.0
6401,"row8col3",0.0109566367974,0.570569933281,0.142724291405,0.988466698108,"West",0.0,0.0
6402,"row8col2",0.0104088049575,0.207609048837,0.943832780037,0.989043363203,"West",0.0,0.0
6403,"row8col1",0.00988836470966,0.447029942963,0.461530856984,0.989591195042,"West",0.0,0.0
6404,"row8col1",0.00939394647418,0.0969992615224,0.758537912157,0.99011163529,"East",0.0,0.0
6405,"row8col2",0.00892424915047,0.376527773531,0.835536992467,0.990606053526,"North",0.0,0.0
6406,"row7col2",0.00847803669294,0.0661435386205,0.30181540854,0.99107575085,"East",0.0,0.0
6407,"row7col3",0.0080541348583,0.552224943957,0.400055716775,0.991521963307,"East",0.0,0.0
6408,"row7col3",0.00765142811538,0.438858432349,0.101706751813,0.991945865142,"North",0.0,0.0
6409,"row6col3",0.00726885670961,0.952422207403,0.410340552348,0.992348571885,"North",0.0,0.0
6410,"row5col3",0.00690541387413,0.719635157038,0.293210445229,0.99273114329,"East",0.0,0.0
6411,"row5col3",0.00656014318043,0.117747643498,0.177980676277,0.993094586126,"West",0.0,0.0
6412,"row5col2",0.0062321360214,0.34004688283,0.950751929134,0.99343985682,"South",0.0,0.0
6413,"row6col2",0.00592052922033,0.795696515278,0.870378825055,0.993767863979,"North",0.0,0.0
6414,"row17col20",0.95,0.676625528604,-1.0,-1,"North",0.0,0.0
