"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
5565,"row7col17",0.128512156565,0.181121729506,0.182303711079,0.864724045721,"North",0.0,0.0
5566,"row6col17",0.122086548737,0.204301623719,0.925693014719,0.871487843435,"West",0.0,0.0
5567,"row6col16",0.1159822213,0.490249425486,0.343863278267,0.877913451263,"West",0.0,0.0
5568,"row6col15",0.110183110235,0.463284194776,0.415172860107,0.8840177787,"South",0.0,0.0
5569,"row6col15",0.104673954723,0.622370689274,0.548381737821,0.889816889765,"North",0.0,0.0
5570,"row5col15",0.0994402569871,0.591858817457,0.137788099815,0.895326045277,"West",0.0,0.0
5571,"row5col14",0.0944682441377,0.421794753525,0.250895399313,0.900559743013,"West",0.0,0.0
5572,"row5col13",0.0897448319309,0.0964107117588,0.127448237662,0.905531755862,"North",0.0,0.0
5573,"row4col13",0.0852575903343,0.513898772491,0.992926351931,0.910255168069,"South",0.0,0.0
5574,"row5col13",0.0809947108176,0.599083788982,0.535838971024,0.914742409666,"North",0.0,0.0
5575,"row4col13",0.0769449752767,0.850638456142,0.802725014543,0.919005289182,"North",0.0,0.0
5576,"row3col13",0.0730977265129,0.885371364264,0.639692479349,0.923055024723,"East",0.0,0.0
5577,"row3col14",0.0694428401872,0.312936980809,0.793136073299,0.926902273487,"East",0.0,0.0
5578,"row3col15",0.0659706981779,0.814301396495,0.403817143177,0.930557159813,"North",1.0,0.0659706981779
5579,"row19col6",0.95,0.186816546735,-1.0,-1,"West",0.0,0.0
5580,"row19col6",0.9025,0.666887850705,-1.0,-1,"East",0.0,0.0
5581,"row19col7",0.857375,0.2681024808,-1.0,-1,"North",0.0,0.0
5582,"row18col7",0.81450625,0.943934088455,0.920613005145,0.142625,"North",0.0,0.0
5583,"row17col7",0.7737809375,0.490839825939,0.920613005145,0.142625,"North",0.0,0.0
5584,"row16col7",0.735091890625,0.249253374028,0.920613005145,0.142625,"South",0.0,0.0
5585,"row17col7",0.698337296094,0.341160553347,0.920613005145,0.142625,"North",0.0,0.0
5586,"row16col7",0.663420431289,0.994379181864,0.561136210497,0.301662703906,"West",0.0,0.0
5587,"row16col7",0.630249409725,0.472418463489,0.561136210497,0.301662703906,"South",0.0,0.0
5588,"row17col7",0.598736939238,0.267351455831,0.561136210497,0.301662703906,"South",0.0,0.0
5589,"row18col7",0.568800092276,0.670007338603,0.532996325789,0.401263060762,"South",0.0,0.0
5590,"row19col7",0.540360087663,0.937550967776,0.037751912446,0.431199907724,"North",0.0,0.0
5591,"row18col7",0.51334208328,0.120763804971,0.037751912446,0.431199907724,"North",0.0,0.0
5592,"row17col7",0.487674979116,0.81503932887,0.758702937113,0.48665791672,"South",0.0,0.0
5593,"row18col7",0.46329123016,0.706998602389,0.796596260768,0.512325020884,"East",0.0,0.0
5594,"row18col8",0.440126668652,0.930211935267,0.639945457779,0.53670876984,"East",0.0,0.0
5595,"row18col9",0.418120335219,0.824300313117,0.497984804574,0.559873331348,"East",0.0,0.0
5596,"row18col10",0.397214318458,0.614257430603,0.857626934682,0.581879664781,"North",0.0,0.0
5597,"row17col10",0.377353602535,0.493507791324,0.312890773453,0.602785681542,"East",0.0,0.0
5598,"row17col11",0.358485922409,0.431346262415,0.251074249996,0.622646397465,"South",0.0,0.0
5599,"row18col11",0.340561626288,0.325296346567,0.251074249996,0.622646397465,"East",0.0,0.0
5600,"row18col11",0.323533544974,0.780456203203,0.707739578964,0.659438373712,"East",0.0,0.0
5601,"row18col11",0.307356867725,0.1172587027,0.707739578964,0.659438373712,"West",0.0,0.0
5602,"row18col10",0.291989024339,0.655331393509,0.513967891491,0.692643132275,"West",0.0,0.0
5603,"row18col9",0.277389573122,0.343272515119,0.653964787856,0.708010975661,"West",0.0,0.0
5604,"row18col8",0.263520094466,0.643796778961,0.235184940649,0.722610426878,"North",0.0,0.0
5605,"row17col8",0.250344089742,0.940170207463,0.297016972231,0.736479905534,"South",0.0,0.0
5606,"row18col8",0.237826885255,0.990089873894,0.12266820813,0.749655910258,"South",0.0,0.0
5607,"row19col8",0.225935540993,0.0488673179219,0.12266820813,0.749655910258,"South",0.0,0.0
5608,"row19col8",0.214638763943,0.0872382599481,0.12266820813,0.749655910258,"South",0.0,0.0
5609,"row19col8",0.203906825746,0.548121563756,0.898486847257,0.785361236057,"East",0.0,0.0
5610,"row19col9",0.193711484459,0.207610692121,0.972930865319,0.796093174254,"East",0.0,0.0
5611,"row19col10",0.184025910236,0.795379585627,0.51950706913,0.806288515541,"East",0.0,0.0
5612,"row19col11",0.174824614724,0.64586133912,0.80865887937,0.815974089764,"North",0.0,0.0
5613,"row18col11",0.166083383988,0.570382810835,0.508324346587,0.825175385276,"South",0.0,0.0
5614,"row19col11",0.157779214788,0.870346661042,0.55435417957,0.833916616012,"North",0.0,0.0
5615,"row18col11",0.149890254049,0.0868063760461,0.55435417957,0.833916616012,"West",0.0,0.0
5616,"row18col10",0.142395741346,0.481237472781,0.266045143714,0.850109745951,"North",0.0,0.0
5617,"row17col10",0.135275954279,0.810198416501,0.0434134200254,0.857604258654,"North",0.0,0.0
5618,"row17col10",0.128512156565,0.901039972672,0.95364395424,0.864724045721,"South",0.0,0.0
5619,"row18col10",0.122086548737,0.530449407693,0.437436403313,0.871487843435,"South",0.0,0.0
5620,"row19col10",0.1159822213,0.0649080279334,0.437436403313,0.871487843435,"South",0.0,0.0
5621,"row19col10",0.110183110235,0.486047194054,0.724745369321,0.8840177787,"West",0.0,0.0
5622,"row19col9",0.104673954723,0.275303612239,0.427719230737,0.889816889765,"South",0.0,0.0
5623,"row19col9",0.0994402569871,0.715043230258,0.0469644292356,0.895326045277,"South",0.0,0.0
5624,"row19col9",0.0944682441377,0.965539668643,0.402583297494,0.900559743013,"East",0.0,0.0
5625,"row19col10",0.0897448319309,0.368368701287,0.0160128149557,0.905531755862,"South",0.0,0.0
5626,"row19col10",0.0852575903343,0.590672487725,0.568497231842,0.910255168069,"West",0.0,0.0
5627,"row19col9",0.0809947108176,0.838589643086,0.837258767983,0.914742409666,"West",0.0,0.0
5628,"row19col8",0.0769449752767,0.548341313133,0.647546090725,0.919005289182,"West",0.0,0.0
5629,"row19col7",0.0730977265129,0.43378031556,0.643435223205,0.923055024723,"South",0.0,0.0
5630,"row19col7",0.0694428401872,0.482785528276,0.940555328852,0.926902273487,"South",0.0,0.0
5631,"row19col7",0.0659706981779,0.434555918029,0.322902034206,0.930557159813,"West",0.0,0.0
5632,"row19col6",0.062672163269,0.913185570392,0.399096338369,0.934029301822,"East",0.0,0.0
5633,"row19col7",0.0595385551055,0.47077141698,0.434262881306,0.937327836731,"North",0.0,0.0
5634,"row18col7",0.0565616273503,0.802071098863,0.392548343029,0.940461444894,"South",0.0,0.0
5635,"row19col7",0.0537335459827,0.0413103560119,0.392548343029,0.940461444894,"South",0.0,0.0
5636,"row19col7",0.0510468686836,0.379601241661,0.875860608326,0.946266454017,"East",0.0,0.0
5637,"row19col8",0.0484945252494,0.664257152343,0.0958246390879,0.948953131316,"North",0.0,0.0
5638,"row18col8",0.046069798987,0.942175040619,0.26678610121,0.951505474751,"North",0.0,0.0
5639,"row17col8",0.0437663090376,0.65506234239,0.600269282165,0.953930201013,"South",0.0,0.0
5640,"row18col8",0.0415779935857,0.571463370565,0.928921559309,0.956233690962,"West",0.0,0.0
5641,"row18col7",0.0394990939064,0.340552419246,0.820677231929,0.958422006414,"South",0.0,0.0
5642,"row19col7",0.0375241392111,0.760359214082,0.697775319984,0.960500906094,"South",0.0,0.0
5643,"row19col7",0.0356479322506,0.422104805224,0.996189499881,0.962475860789,"South",0.0,0.0
5644,"row19col7",0.033865535638,0.704174174028,0.979677311241,0.964352067749,"West",0.0,0.0
5645,"row19col6",0.0321722588561,0.0479984235971,0.309178805322,0.966134464362,"West",0.0,0.0
5646,"row19col6",0.0305636459133,0.0496923045423,0.323693116684,0.967827741144,"West",0.0,0.0
5647,"row19col6",0.0290354636177,0.616976314982,0.701960556653,0.969436354087,"West",0.0,0.0
5648,"row19col6",0.0275836904368,0.391112522275,0.265817894882,0.970964536382,"North",0.0,0.0
5649,"row18col6",0.0262045059149,0.144633394964,0.104201293462,0.972416309563,"North",0.0,0.0
5650,"row17col6",0.0248942806192,0.206127953044,0.262371817732,0.973795494085,"East",0.0,0.0
5651,"row17col7",0.0236495665882,0.970565838313,0.634131689378,0.975105719381,"East",0.0,0.0
5652,"row17col8",0.0224670882588,0.202619897292,0.404377485664,0.976350433412,"West",0.0,0.0
5653,"row17col7",0.0213437338459,0.898609964539,0.824389618232,0.977532911741,"West",0.0,0.0
5654,"row17col6",0.0202765471536,0.76991473622,0.0595121237703,0.978656266154,"North",0.0,0.0
5655,"row17col6",0.0192627197959,0.661892144858,0.555624455851,0.979723452846,"East",0.0,0.0
5656,"row17col7",0.0182995838061,0.965173897144,0.00722234881434,0.980737280204,"West",0.0,0.0
5657,"row17col6",0.0173846046158,0.316459097635,0.346303201453,0.981700416194,"West",0.0,0.0
5658,"row17col6",0.016515374385,0.437634410196,0.0752482217888,0.982615395384,"East",0.0,0.0
5659,"row17col7",0.0156896056658,0.0443193017006,0.0631572140262,0.983484625615,"South",0.0,0.0
5660,"row18col7",0.0149051253825,0.734503945789,0.494497016991,0.984310394334,"South",0.0,0.0
5661,"row19col7",0.0141598691134,0.659438681017,0.931697628062,0.985094874618,"East",0.0,0.0
5662,"row19col8",0.0134518756577,0.263733115581,0.537343721017,0.985840130887,"South",0.0,0.0
5663,"row19col8",0.0127792818748,0.0283241717503,0.159897686584,0.986548124342,"South",0.0,0.0
5664,"row19col8",0.0121403177811,0.171521902754,0.770264499007,0.987220718125,"South",0.0,0.0
5665,"row19col8",0.011533301892,0.452714352312,0.495310751361,0.987859682219,"East",0.0,0.0
5666,"row19col9",0.0109566367974,0.0507937667881,0.716502186329,0.988466698108,"North",0.0,0.0
5667,"row18col9",0.0104088049575,0.27292690311,0.605359029074,0.989043363203,"North",0.0,0.0
5668,"row17col9",0.00988836470966,0.0315687519139,0.799453544392,0.989591195042,"East",0.0,0.0
5669,"row17col10",0.00939394647418,0.8205956753,0.780047009543,0.99011163529,"South",0.0,0.0
5670,"row18col10",0.00892424915047,0.137214987709,0.978901802728,0.990606053526,"West",0.0,0.0
5671,"row18col9",0.00847803669294,0.416098226653,0.654427425197,0.99107575085,"East",0.0,0.0
5672,"row18col10",0.0080541348583,0.471198810526,0.729696141427,0.991521963307,"South",0.0,0.0
5673,"row19col10",0.00765142811538,0.817128672977,0.349164909199,0.991945865142,"East",0.0,0.0
5674,"row19col11",0.00726885670961,0.476447499744,0.389234740252,0.992348571885,"West",0.0,0.0
5675,"row19col10",0.00690541387413,0.698019109292,0.840816324191,0.99273114329,"North",0.0,0.0
5676,"row18col10",0.00656014318043,0.4231058866,0.816223966397,0.993094586126,"South",0.0,0.0
5677,"row19col10",0.0062321360214,0.392575361274,0.0968039038695,0.99343985682,"North",0.0,0.0
5678,"row18col10",0.00592052922033,0.128355361574,0.590794926727,0.993767863979,"East",0.0,0.0
5679,"row2col1",0.95,0.943911081232,-1.0,-1,"East",0.0,0.0
5680,"row2col2",0.9025,0.457533570369,-1.0,-1,"South",0.0,0.0
5681,"row3col2",0.857375,0.354278504062,-1.0,-1,"East",0.0,0.0
5682,"row3col3",0.81450625,0.16398046867,-1.0,-1,"East",0.0,0.0
5683,"row3col4",0.7737809375,0.400837721504,-1.0,-1,"East",0.0,0.0
5684,"row3col5",0.735091890625,0.578239952991,-1.0,-1,"North",0.0,0.0
5685,"row2col5",0.698337296094,0.754847073172,0.710115425409,0.264908109375,"West",0.0,0.0
5686,"row2col4",0.663420431289,0.060596903211,0.710115425409,0.264908109375,"North",0.0,0.0
5687,"row1col4",0.630249409725,0.596464335731,0.710115425409,0.264908109375,"South",0.0,0.0
5688,"row2col4",0.598736939238,0.295985412162,0.710115425409,0.264908109375,"South",0.0,0.0
5689,"row3col4",0.568800092276,0.649630412241,0.554144103634,0.401263060762,"North",0.0,0.0
5690,"row2col4",0.540360087663,0.434510211954,0.554144103634,0.401263060762,"South",0.0,0.0
5691,"row3col4",0.51334208328,0.0257738759242,0.554144103634,0.401263060762,"East",0.0,0.0
5692,"row3col5",0.487674979116,0.27756974973,0.554144103634,0.401263060762,"South",0.0,0.0
5693,"row4col5",0.46329123016,0.273331519203,0.554144103634,0.401263060762,"North",0.0,0.0
5694,"row3col5",0.440126668652,0.462598848579,0.554144103634,0.401263060762,"South",0.0,0.0
5695,"row4col5",0.418120335219,0.407677593653,0.554144103634,0.401263060762,"South",0.0,0.0
5696,"row5col5",0.397214318458,0.984464992561,0.941336413913,0.581879664781,"South",0.0,0.0
5697,"row6col5",0.377353602535,0.0137026582644,0.941336413913,0.581879664781,"West",0.0,0.0
5698,"row6col5",0.358485922409,0.0285648009386,0.941336413913,0.581879664781,"West",0.0,0.0
5699,"row6col5",0.340561626288,0.859346136565,0.0472500185343,0.641514077591,"West",0.0,0.0
5700,"row6col5",0.323533544974,0.820745818579,0.226796949194,0.659438373712,"West",0.0,0.0
5701,"row6col5",0.307356867725,0.0531404925109,0.226796949194,0.659438373712,"East",0.0,0.0
5702,"row6col6",0.291989024339,0.0617600788621,0.226796949194,0.659438373712,"South",0.0,0.0
5703,"row7col6",0.277389573122,0.505276876619,0.625472167162,0.708010975661,"North",0.0,0.0
5704,"row6col6",0.263520094466,0.210342122742,0.625472167162,0.708010975661,"South",0.0,0.0
5705,"row7col6",0.250344089742,0.0915867128617,0.625472167162,0.708010975661,"North",0.0,0.0
5706,"row6col6",0.237826885255,0.747469721095,0.884305362724,0.749655910258,"South",0.0,0.0
5707,"row7col6",0.225935540993,0.119958660117,0.884305362724,0.749655910258,"North",0.0,0.0
5708,"row6col6",0.214638763943,0.201876179736,0.884305362724,0.749655910258,"South",0.0,0.0
5709,"row7col6",0.203906825746,0.188291485587,0.884305362724,0.749655910258,"North",0.0,0.0
5710,"row6col6",0.193711484459,0.990556557586,0.860574156998,0.796093174254,"West",0.0,0.0
5711,"row6col5",0.184025910236,0.0988416024612,0.860574156998,0.796093174254,"East",0.0,0.0
5712,"row6col6",0.174824614724,0.11017167058,0.860574156998,0.796093174254,"North",0.0,0.0
5713,"row5col6",0.166083383988,0.918056758462,0.726509791529,0.825175385276,"East",0.0,0.0
5714,"row5col7",0.157779214788,0.940068139099,0.536937788497,0.833916616012,"East",0.0,0.0
5715,"row5col8",0.149890254049,0.579277929702,0.186289274423,0.842220785212,"East",0.0,0.0
5716,"row5col9",0.142395741346,0.697401369121,0.864157902003,0.850109745951,"East",0.0,0.0
5717,"row5col10",0.135275954279,0.822539879976,0.735112570079,0.857604258654,"East",0.0,0.0
5718,"row5col11",0.128512156565,0.919728059596,0.0802313608109,0.864724045721,"East",0.0,0.0
5719,"row5col12",0.122086548737,0.12929236605,0.56201150658,0.871487843435,"East",0.0,0.0
5720,"row5col13",0.1159822213,0.728664778838,0.348051220996,0.877913451263,"North",0.0,0.0
5721,"row4col13",0.110183110235,0.701015468669,0.444138852115,0.8840177787,"North",0.0,0.0
5722,"row3col13",0.104673954723,0.200102423508,0.7367566637,0.889816889765,"East",0.0,0.0
5723,"row3col14",0.0994402569871,0.616410708842,0.0808011837207,0.895326045277,"East",0.0,0.0
5724,"row3col15",0.0944682441377,0.22116502946,0.283515341053,0.900559743013,"North",1.0,0.0944682441377
5725,"row14col7",0.95,0.308662514561,-1.0,-1,"West",0.0,0.0
5726,"row14col6",0.9025,0.92259168676,-1.0,-1,"South",0.0,0.0
5727,"row15col6",0.857375,0.316085525855,-1.0,-1,"North",0.0,0.0
5728,"row14col6",0.81450625,0.0976394396681,-1.0,-1,"South",0.0,0.0
5729,"row15col6",0.7737809375,0.287497669676,-1.0,-1,"North",0.0,0.0
5730,"row14col6",0.735091890625,0.684213876004,-1.0,-1,"North",0.0,0.0
5731,"row13col6",0.698337296094,0.00209915136053,-1.0,-1,"North",0.0,0.0
5732,"row12col6",0.663420431289,0.540866877265,-1.0,-1,"South",0.0,0.0
5733,"row13col6",0.630249409725,0.342374963687,-1.0,-1,"North",0.0,0.0
5734,"row12col6",0.598736939238,0.906161699792,0.41615961327,0.369750590275,"North",0.0,0.0
5735,"row11col6",0.568800092276,0.835144858697,0.790681116566,0.401263060762,"North",0.0,0.0
5736,"row10col6",0.540360087663,0.432795551278,0.790681116566,0.401263060762,"South",0.0,0.0
5737,"row11col6",0.51334208328,0.0444371000003,0.790681116566,0.401263060762,"North",0.0,0.0
5738,"row10col6",0.487674979116,0.681223934525,0.988924547956,0.48665791672,"West",0.0,0.0
5739,"row10col5",0.46329123016,0.798992387018,0.65793131669,0.512325020884,"East",0.0,0.0
5740,"row10col6",0.440126668652,0.101603132998,0.65793131669,0.512325020884,"North",0.0,0.0
5741,"row9col6",0.418120335219,0.247777583925,0.65793131669,0.512325020884,"North",0.0,0.0
5742,"row8col6",0.397214318458,0.188849930332,0.65793131669,0.512325020884,"North",0.0,0.0
5743,"row7col6",0.377353602535,0.249103152414,0.65793131669,0.512325020884,"North",0.0,0.0
5744,"row6col6",0.358485922409,0.639456284323,0.957275431896,0.622646397465,"South",0.0,0.0
5745,"row7col6",0.340561626288,0.559141272075,0.163056498776,0.641514077591,"North",0.0,0.0
5746,"row6col6",0.323533544974,0.20794587172,0.163056498776,0.641514077591,"North",0.0,0.0
5747,"row5col6",0.307356867725,0.15746848156,0.163056498776,0.641514077591,"East",0.0,0.0
5748,"row5col7",0.291989024339,0.870964938414,0.289859867341,0.692643132275,"East",0.0,0.0
5749,"row5col8",0.277389573122,0.00965068006646,0.289859867341,0.692643132275,"West",0.0,0.0
5750,"row5col7",0.263520094466,0.444425627203,0.500125748589,0.722610426878,"East",0.0,0.0
5751,"row5col8",0.250344089742,0.115906546549,0.500125748589,0.722610426878,"East",0.0,0.0
5752,"row5col9",0.237826885255,0.301521260813,0.804201464236,0.749655910258,"West",0.0,0.0
5753,"row5col8",0.225935540993,0.718869007453,0.27938943827,0.762173114745,"East",0.0,0.0
5754,"row5col9",0.214638763943,0.0848611383645,0.27938943827,0.762173114745,"East",0.0,0.0
5755,"row5col10",0.203906825746,0.634436185249,0.0193265028981,0.785361236057,"East",0.0,0.0
5756,"row5col11",0.193711484459,0.0194104325757,0.0193265028981,0.785361236057,"West",0.0,0.0
5757,"row5col10",0.184025910236,0.868158542853,0.0228135763402,0.806288515541,"East",0.0,0.0
5758,"row5col11",0.174824614724,0.308736662639,0.914981428003,0.815974089764,"East",0.0,0.0
5759,"row5col12",0.166083383988,0.836670547552,0.964768556581,0.825175385276,"South",0.0,0.0
5760,"row6col12",0.157779214788,0.678275589053,0.0587183991963,0.833916616012,"West",0.0,0.0
5761,"row6col11",0.149890254049,0.573865456597,0.420912315043,0.842220785212,"North",0.0,0.0
5762,"row5col11",0.142395741346,0.686964927866,0.728174965798,0.850109745951,"East",0.0,0.0
5763,"row5col12",0.135275954279,0.200165270791,0.524813260492,0.857604258654,"East",0.0,0.0
5764,"row5col13",0.128512156565,0.0684344977237,0.524813260492,0.857604258654,"South",0.0,0.0
5765,"row6col13",0.122086548737,0.181104491834,0.923955770643,0.871487843435,"West",0.0,0.0
5766,"row6col12",0.1159822213,0.851876653267,0.0109287474933,0.877913451263,"West",0.0,0.0
5767,"row6col11",0.110183110235,0.0976216106706,0.0109287474933,0.877913451263,"North",0.0,0.0
