"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
20731,"row3col13",0.46329123016,0.933149620388,0.443003547784,0.512325020884,"East",0.0,0.0
20732,"row3col14",0.440126668652,0.681900068289,0.511924436598,0.53670876984,"East",0.0,0.0
20733,"row3col15",0.418120335219,0.649061622411,0.436481975515,0.559873331348,"North",1.0,0.418120335219
20734,"row11col20",0.95,0.285291906314,-1.0,-1,"East",0.0,0.0
20735,"row11col21",0.9025,0.772444075589,-1.0,-1,"South",0.0,0.0
20736,"row12col21",0.857375,0.244704670261,-1.0,-1,"South",0.0,0.0
20737,"row13col21",0.81450625,0.857765241216,0.0839740857997,0.142625,"South",0.0,0.0
20738,"row14col21",0.7737809375,0.487370014978,0.0839740857997,0.142625,"West",0.0,0.0
20739,"row14col20",0.735091890625,0.66264274668,0.0839740857997,0.142625,"West",0.0,0.0
20740,"row14col19",0.698337296094,0.610736470633,0.0839740857997,0.142625,"West",0.0,0.0
20741,"row14col18",0.663420431289,0.275577819461,0.0839740857997,0.142625,"North",0.0,0.0
20742,"row13col18",0.630249409725,0.855162568882,0.79332181834,0.336579568711,"West",0.0,0.0
20743,"row13col17",0.598736939238,0.933230845881,0.418536194135,0.369750590275,"East",0.0,0.0
20744,"row13col18",0.568800092276,0.729909072702,0.763825024965,0.401263060762,"South",0.0,0.0
20745,"row14col18",0.540360087663,0.0054155445279,0.763825024965,0.401263060762,"North",0.0,0.0
20746,"row13col18",0.51334208328,0.14275118296,0.763825024965,0.401263060762,"West",0.0,0.0
20747,"row13col17",0.487674979116,0.138385686573,0.763825024965,0.401263060762,"North",0.0,0.0
20748,"row12col17",0.46329123016,0.545086412737,0.672489621025,0.512325020884,"South",0.0,0.0
20749,"row13col17",0.440126668652,0.389274951729,0.672489621025,0.512325020884,"North",0.0,0.0
20750,"row12col17",0.418120335219,0.933413040953,0.968011275451,0.559873331348,"North",0.0,0.0
20751,"row11col17",0.397214318458,0.370720896924,0.968011275451,0.559873331348,"North",0.0,0.0
20752,"row10col17",0.377353602535,0.67279412125,0.74778305975,0.602785681542,"West",0.0,0.0
20753,"row10col17",0.358485922409,0.916323575865,0.810806910091,0.622646397465,"South",0.0,0.0
20754,"row11col17",0.340561626288,0.322991049702,0.810806910091,0.622646397465,"North",0.0,0.0
20755,"row10col17",0.323533544974,0.0114989126939,0.810806910091,0.622646397465,"North",0.0,0.0
20756,"row9col17",0.307356867725,0.470088579874,0.703696119448,0.676466455026,"South",0.0,0.0
20757,"row10col17",0.291989024339,0.949066209228,0.301187143335,0.692643132275,"North",0.0,0.0
20758,"row9col17",0.277389573122,0.624515854971,0.947146427731,0.708010975661,"East",0.0,0.0
20759,"row9col18",0.263520094466,0.0111214207332,0.947146427731,0.708010975661,"West",0.0,0.0
20760,"row9col17",0.250344089742,0.217275087995,0.947146427731,0.708010975661,"North",0.0,0.0
20761,"row8col17",0.237826885255,0.0940336949651,0.947146427731,0.708010975661,"North",0.0,0.0
20762,"row7col17",0.225935540993,0.49713288181,0.307648621863,0.762173114745,"North",0.0,0.0
20763,"row6col17",0.214638763943,0.491453862893,0.799556810456,0.774064459007,"South",0.0,0.0
20764,"row7col17",0.203906825746,0.0697465753821,0.799556810456,0.774064459007,"North",0.0,0.0
20765,"row6col17",0.193711484459,0.876701506311,0.614402298431,0.796093174254,"North",0.0,0.0
20766,"row5col17",0.184025910236,0.444713608976,0.667126860736,0.806288515541,"West",0.0,0.0
20767,"row5col16",0.174824614724,0.515441302886,0.329790456554,0.815974089764,"West",0.0,0.0
20768,"row5col15",0.166083383988,0.738865931815,0.0390334730187,0.825175385276,"West",0.0,0.0
20769,"row5col14",0.157779214788,0.630258053277,0.713910098827,0.833916616012,"West",0.0,0.0
20770,"row5col13",0.149890254049,0.101838873853,0.713910098827,0.833916616012,"North",0.0,0.0
20771,"row4col13",0.142395741346,0.434350791223,0.806846560245,0.850109745951,"North",0.0,0.0
20772,"row3col13",0.135275954279,0.61200843856,0.501371989707,0.857604258654,"East",0.0,0.0
20773,"row3col14",0.128512156565,0.826721048193,0.781525695486,0.864724045721,"East",0.0,0.0
20774,"row3col15",0.122086548737,0.610681275695,0.562546352263,0.871487843435,"North",1.0,0.122086548737
20775,"row17col10",0.95,0.625491260253,-1.0,-1,"West",0.0,0.0
20776,"row17col9",0.9025,0.962373550744,0.000524524680512,0.05,"West",0.0,0.0
20777,"row17col8",0.857375,0.247023544562,0.000524524680512,0.05,"West",0.0,0.0
20778,"row17col7",0.81450625,0.288862015292,0.000524524680512,0.05,"North",0.0,0.0
20779,"row16col7",0.7737809375,0.442313977576,0.000524524680512,0.05,"North",0.0,0.0
20780,"row15col7",0.735091890625,0.186928329531,0.000524524680512,0.05,"West",0.0,0.0
20781,"row15col6",0.698337296094,0.43691875136,0.000524524680512,0.05,"North",0.0,0.0
20782,"row14col6",0.663420431289,0.580005271868,0.000524524680512,0.05,"North",0.0,0.0
20783,"row13col6",0.630249409725,0.238082068824,0.000524524680512,0.05,"North",0.0,0.0
20784,"row12col6",0.598736939238,0.466079634762,0.000524524680512,0.05,"North",0.0,0.0
20785,"row11col6",0.568800092276,0.400887690911,0.000524524680512,0.05,"North",0.0,0.0
20786,"row10col6",0.540360087663,0.704742640366,0.292562143313,0.431199907724,"North",0.0,0.0
20787,"row9col6",0.51334208328,0.3013997008,0.292562143313,0.431199907724,"North",0.0,0.0
20788,"row8col6",0.487674979116,0.911704327728,0.831366047278,0.48665791672,"South",0.0,0.0
20789,"row9col6",0.46329123016,0.0345639979644,0.831366047278,0.48665791672,"North",0.0,0.0
20790,"row8col6",0.440126668652,0.563250717836,0.716310370939,0.53670876984,"West",0.0,0.0
20791,"row8col5",0.418120335219,0.891000242414,0.720853308824,0.559873331348,"North",0.0,0.0
20792,"row7col5",0.397214318458,0.610798522504,0.993111877009,0.581879664781,"North",0.0,0.0
20793,"row6col5",0.377353602535,0.627824310917,0.584239780255,0.602785681542,"East",0.0,0.0
20794,"row6col6",0.358485922409,0.959053855741,0.942322994143,0.622646397465,"North",0.0,0.0
20795,"row5col6",0.340561626288,0.811742769613,0.462086901647,0.641514077591,"East",0.0,0.0
20796,"row5col7",0.323533544974,0.311999326679,0.462086901647,0.641514077591,"East",0.0,0.0
20797,"row5col8",0.307356867725,0.058851069193,0.462086901647,0.641514077591,"East",0.0,0.0
20798,"row5col9",0.291989024339,0.772339525003,0.0819430916975,0.692643132275,"East",0.0,0.0
20799,"row5col10",0.277389573122,0.222771025616,0.0819430916975,0.692643132275,"East",0.0,0.0
20800,"row5col11",0.263520094466,0.113218323198,0.0819430916975,0.692643132275,"East",0.0,0.0
20801,"row5col12",0.250344089742,0.125063091732,0.0819430916975,0.692643132275,"East",0.0,0.0
20802,"row5col13",0.237826885255,0.598909136519,0.726816877746,0.749655910258,"North",0.0,0.0
20803,"row4col13",0.225935540993,0.200633002864,0.726816877746,0.749655910258,"North",0.0,0.0
20804,"row3col13",0.214638763943,0.17221606883,0.726816877746,0.749655910258,"East",0.0,0.0
20805,"row3col14",0.203906825746,0.329232934121,0.527495807138,0.785361236057,"East",0.0,0.0
20806,"row3col15",0.193711484459,0.448162320924,0.651967367575,0.796093174254,"North",1.0,0.193711484459
20807,"row6col5",0.95,0.82955061213,-1.0,-1,"East",0.0,0.0
20808,"row6col6",0.9025,0.262047362859,-1.0,-1,"North",0.0,0.0
20809,"row5col6",0.857375,0.337905858483,-1.0,-1,"East",0.0,0.0
20810,"row5col7",0.81450625,0.841951808041,-1.0,-1,"East",0.0,0.0
20811,"row5col8",0.7737809375,0.74135601261,-1.0,-1,"East",0.0,0.0
20812,"row5col9",0.735091890625,0.826682325171,0.728202344096,0.2262190625,"West",0.0,0.0
20813,"row5col8",0.698337296094,0.181790601154,0.728202344096,0.2262190625,"East",0.0,0.0
20814,"row5col9",0.663420431289,0.82686488301,0.593632789147,0.301662703906,"North",0.0,0.0
20815,"row4col9",0.630249409725,0.798205519523,0.44855842131,0.336579568711,"West",0.0,0.0
20816,"row4col9",0.598736939238,0.502036951102,0.44855842131,0.336579568711,"South",0.0,0.0
20817,"row5col9",0.568800092276,0.0222300194264,0.44855842131,0.336579568711,"East",0.0,0.0
20818,"row5col10",0.540360087663,0.838659739227,0.752561720526,0.431199907724,"West",0.0,0.0
20819,"row5col9",0.51334208328,0.132691985795,0.752561720526,0.431199907724,"East",0.0,0.0
20820,"row5col10",0.487674979116,0.624467785193,0.942567109941,0.48665791672,"East",0.0,0.0
20821,"row5col11",0.46329123016,0.816031341507,0.390830998593,0.512325020884,"East",0.0,0.0
20822,"row5col12",0.440126668652,0.817443929481,0.939023904385,0.53670876984,"North",0.0,0.0
20823,"row5col12",0.418120335219,0.158337839433,0.939023904385,0.53670876984,"East",0.0,0.0
20824,"row5col13",0.397214318458,0.166918905741,0.939023904385,0.53670876984,"North",0.0,0.0
20825,"row4col13",0.377353602535,0.607160496491,0.309475027486,0.602785681542,"North",0.0,0.0
20826,"row3col13",0.358485922409,0.792806532179,0.648655730552,0.622646397465,"South",0.0,0.0
20827,"row4col13",0.340561626288,0.0774834315011,0.648655730552,0.622646397465,"North",0.0,0.0
20828,"row3col13",0.323533544974,0.561615990382,0.897142435326,0.659438373712,"West",0.0,0.0
20829,"row3col13",0.307356867725,0.476247346085,0.635969373088,0.676466455026,"East",0.0,0.0
20830,"row3col14",0.291989024339,0.0844853378204,0.635969373088,0.676466455026,"East",0.0,0.0
20831,"row3col15",0.277389573122,0.645033237021,0.429985983444,0.708010975661,"North",1.0,0.277389573122
20832,"row9col10",0.95,0.927272549606,-1.0,-1,"North",0.0,0.0
20833,"row8col10",0.9025,0.466509153241,-1.0,-1,"North",0.0,0.0
20834,"row7col10",0.857375,0.158162281002,-1.0,-1,"North",0.0,0.0
20835,"row6col10",0.81450625,0.39632191756,-1.0,-1,"North",0.0,0.0
20836,"row5col10",0.7737809375,0.979594759647,0.0949136317032,0.18549375,"East",0.0,0.0
20837,"row5col11",0.735091890625,0.102757581348,0.0949136317032,0.18549375,"East",0.0,0.0
20838,"row5col12",0.698337296094,0.915219933219,0.485992954292,0.264908109375,"West",0.0,0.0
20839,"row5col11",0.663420431289,0.193961451732,0.485992954292,0.264908109375,"East",0.0,0.0
20840,"row5col12",0.630249409725,0.745121044796,0.712138171975,0.336579568711,"North",0.0,0.0
20841,"row5col12",0.598736939238,0.0230486610066,0.712138171975,0.336579568711,"East",0.0,0.0
20842,"row5col13",0.568800092276,0.631446855224,0.452409976365,0.401263060762,"West",0.0,0.0
20843,"row5col12",0.540360087663,0.568989744312,0.521974967734,0.431199907724,"East",0.0,0.0
20844,"row5col13",0.51334208328,0.447182523691,0.521974967734,0.431199907724,"North",0.0,0.0
20845,"row4col13",0.487674979116,0.322604278294,0.521974967734,0.431199907724,"North",0.0,0.0
20846,"row3col13",0.46329123016,0.0265914746971,0.521974967734,0.431199907724,"East",0.0,0.0
20847,"row3col14",0.440126668652,0.493587519505,0.50440672652,0.53670876984,"East",0.0,0.0
20848,"row3col15",0.418120335219,0.430115298319,0.50440672652,0.53670876984,"North",1.0,0.418120335219
20849,"row19col19",0.95,0.892581754688,-1.0,-1,"North",0.0,0.0
20850,"row18col19",0.9025,0.226777723664,-1.0,-1,"West",0.0,0.0
20851,"row18col18",0.857375,0.786090776649,-1.0,-1,"West",0.0,0.0
20852,"row18col17",0.81450625,0.825186701936,-1.0,-1,"West",0.0,0.0
20853,"row18col16",0.7737809375,0.954256482162,0.911689918598,0.18549375,"East",0.0,0.0
20854,"row18col17",0.735091890625,0.897183641456,0.357691549236,0.2262190625,"North",0.0,0.0
20855,"row18col17",0.698337296094,0.0728080312996,0.357691549236,0.2262190625,"West",0.0,0.0
20856,"row18col16",0.663420431289,0.309627518622,0.357691549236,0.2262190625,"West",0.0,0.0
20857,"row18col15",0.630249409725,0.816812555792,0.941576115,0.336579568711,"East",0.0,0.0
20858,"row18col16",0.598736939238,0.788222259838,0.135829581686,0.369750590275,"West",0.0,0.0
20859,"row18col15",0.568800092276,0.40017771184,0.135829581686,0.369750590275,"North",0.0,0.0
20860,"row17col15",0.540360087663,0.203296565671,0.135829581686,0.369750590275,"North",0.0,0.0
20861,"row16col15",0.51334208328,0.882808881107,0.85523454845,0.459639912337,"South",0.0,0.0
20862,"row17col15",0.487674979116,0.864681793436,0.981939951592,0.48665791672,"South",0.0,0.0
20863,"row18col15",0.46329123016,0.0515890149607,0.981939951592,0.48665791672,"North",0.0,0.0
20864,"row17col15",0.440126668652,0.571051322637,0.403618729258,0.53670876984,"North",0.0,0.0
20865,"row16col15",0.418120335219,0.915440814056,0.167078083264,0.559873331348,"North",0.0,0.0
20866,"row15col15",0.397214318458,0.769194028824,0.212569061447,0.581879664781,"East",0.0,0.0
20867,"row15col16",0.377353602535,0.245125323972,0.212569061447,0.581879664781,"East",0.0,0.0
20868,"row15col17",0.358485922409,0.0841294342473,0.212569061447,0.581879664781,"North",0.0,0.0
20869,"row14col17",0.340561626288,0.644287015959,0.836712332359,0.641514077591,"East",0.0,0.0
20870,"row14col18",0.323533544974,0.884967364367,0.111567635502,0.659438373712,"North",0.0,0.0
20871,"row13col18",0.307356867725,0.853399228578,0.731857666912,0.676466455026,"West",0.0,0.0
20872,"row13col17",0.291989024339,0.428844768641,0.574524567301,0.692643132275,"North",0.0,0.0
20873,"row12col17",0.277389573122,0.99773997309,0.118933381917,0.708010975661,"North",0.0,0.0
20874,"row11col17",0.263520094466,0.558014891387,0.108034128955,0.722610426878,"North",0.0,0.0
20875,"row10col17",0.250344089742,0.373451358534,0.614835579124,0.736479905534,"North",0.0,0.0
20876,"row9col17",0.237826885255,0.614011866413,0.836045448435,0.749655910258,"East",0.0,0.0
20877,"row9col18",0.225935540993,0.539905466173,0.798477199075,0.762173114745,"West",0.0,0.0
20878,"row9col17",0.214638763943,0.638358217101,0.79365150875,0.774064459007,"South",0.0,0.0
20879,"row10col17",0.203906825746,0.923299007531,0.751523169137,0.785361236057,"North",0.0,0.0
20880,"row9col17",0.193711484459,0.394335662184,0.221271083898,0.796093174254,"North",0.0,0.0
20881,"row8col17",0.184025910236,0.135307352937,0.221271083898,0.796093174254,"North",0.0,0.0
20882,"row7col17",0.174824614724,0.212163798241,0.170312958377,0.815974089764,"North",0.0,0.0
20883,"row6col17",0.166083383988,0.805298729211,0.114123084671,0.825175385276,"North",0.0,0.0
20884,"row5col17",0.157779214788,0.94176610541,0.0289593586949,0.833916616012,"West",0.0,0.0
20885,"row5col16",0.149890254049,0.81245923042,0.719261590686,0.842220785212,"West",0.0,0.0
20886,"row5col15",0.142395741346,0.600616561853,0.0881831173641,0.850109745951,"West",0.0,0.0
20887,"row5col14",0.135275954279,0.497353892546,0.761350045377,0.857604258654,"West",0.0,0.0
20888,"row5col13",0.128512156565,0.412644727705,0.922587485456,0.864724045721,"West",0.0,0.0
20889,"row5col12",0.122086548737,0.587318213325,0.72710435028,0.871487843435,"East",0.0,0.0
20890,"row5col13",0.1159822213,0.901933589135,0.685719616863,0.877913451263,"North",0.0,0.0
20891,"row4col13",0.110183110235,0.832324433214,0.850748001766,0.8840177787,"North",0.0,0.0
20892,"row3col13",0.104673954723,0.131280581141,0.7257775261,0.889816889765,"East",0.0,0.0
20893,"row3col14",0.0994402569871,0.474453944878,0.163188173487,0.895326045277,"East",0.0,0.0
20894,"row3col15",0.0944682441377,0.759118185393,0.299426394693,0.900559743013,"North",1.0,0.0944682441377
20895,"row3col5",0.95,0.401848017961,-1.0,-1,"South",0.0,0.0
20896,"row4col5",0.9025,0.0923241904355,-1.0,-1,"South",0.0,0.0
20897,"row5col5",0.857375,0.171705304046,-1.0,-1,"East",0.0,0.0
20898,"row5col6",0.81450625,0.154154279837,-1.0,-1,"East",0.0,0.0
20899,"row5col7",0.7737809375,0.336508347245,-1.0,-1,"East",0.0,0.0
20900,"row5col8",0.735091890625,0.116098225,-1.0,-1,"East",0.0,0.0
20901,"row5col9",0.698337296094,0.820913499932,0.778703557512,0.264908109375,"West",0.0,0.0
20902,"row5col8",0.663420431289,0.442947020353,0.778703557512,0.264908109375,"East",0.0,0.0
20903,"row5col9",0.630249409725,0.893657532469,0.191274186749,0.336579568711,"East",0.0,0.0
20904,"row5col10",0.598736939238,0.578228533945,0.191274186749,0.336579568711,"East",0.0,0.0
20905,"row5col11",0.568800092276,0.949822738169,0.724461935094,0.401263060762,"West",0.0,0.0
20906,"row5col10",0.540360087663,0.854149809341,0.0737488548613,0.431199907724,"East",0.0,0.0
20907,"row5col11",0.51334208328,0.0263288382135,0.0737488548613,0.431199907724,"East",0.0,0.0
20908,"row5col12",0.487674979116,0.447868475935,0.0737488548613,0.431199907724,"East",0.0,0.0
20909,"row5col13",0.46329123016,0.994461720891,0.821499259462,0.512325020884,"East",0.0,0.0
20910,"row5col14",0.440126668652,0.114308532788,0.821499259462,0.512325020884,"West",0.0,0.0
20911,"row5col13",0.418120335219,0.832216837537,0.417583830239,0.559873331348,"North",0.0,0.0
20912,"row4col13",0.397214318458,0.155372958578,0.417583830239,0.559873331348,"North",0.0,0.0
20913,"row3col13",0.377353602535,0.891353937432,0.548826064367,0.602785681542,"East",0.0,0.0
20914,"row3col14",0.358485922409,0.628307808629,0.875590181288,0.622646397465,"East",0.0,0.0
20915,"row3col15",0.340561626288,0.491273763113,0.868927917028,0.641514077591,"South",0.0,0.0
20916,"row3col15",0.323533544974,0.338884339244,0.868927917028,0.641514077591,"North",1.0,0.323533544974
20917,"row14col7",0.95,0.900498961108,-1.0,-1,"West",0.0,0.0
20918,"row14col6",0.9025,0.833039004153,-1.0,-1,"North",0.0,0.0
20919,"row13col6",0.857375,0.691564895155,-1.0,-1,"North",0.0,0.0
20920,"row12col6",0.81450625,0.792862016935,-1.0,-1,"North",0.0,0.0
20921,"row11col6",0.7737809375,0.44501528787,-1.0,-1,"North",0.0,0.0
20922,"row10col6",0.735091890625,0.728916881193,-1.0,-1,"North",0.0,0.0
20923,"row9col6",0.698337296094,0.672286497156,-1.0,-1,"North",0.0,0.0
20924,"row8col6",0.663420431289,0.702577947418,0.746287093713,0.301662703906,"North",0.0,0.0
20925,"row7col6",0.630249409725,0.0651672797912,0.746287093713,0.301662703906,"North",0.0,0.0
20926,"row6col6",0.598736939238,0.305230140264,0.746287093713,0.301662703906,"North",0.0,0.0
20927,"row5col6",0.568800092276,0.122999571356,0.746287093713,0.301662703906,"East",0.0,0.0
20928,"row5col7",0.540360087663,0.4590548165,0.746287093713,0.301662703906,"East",0.0,0.0
20929,"row5col8",0.51334208328,0.363045878764,0.746287093713,0.301662703906,"East",0.0,0.0
20930,"row5col9",0.487674979116,0.993810053761,0.345326868583,0.48665791672,"East",0.0,0.0
20931,"row5col10",0.46329123016,0.286186333719,0.345326868583,0.48665791672,"East",0.0,0.0
20932,"row5col11",0.440126668652,0.850895363687,0.90386928719,0.53670876984,"East",0.0,0.0
20933,"row5col12",0.418120335219,0.442985852271,0.489342687204,0.559873331348,"East",0.0,0.0
