"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
4548,"row6col17",0.340561626288,0.855746648164,0.556275976404,0.641514077591,"North",0.0,0.0
4549,"row5col17",0.323533544974,0.0465578109045,0.556275976404,0.641514077591,"West",0.0,0.0
4550,"row5col16",0.307356867725,0.889732780512,0.46038307399,0.676466455026,"West",0.0,0.0
4551,"row5col15",0.291989024339,0.13382179493,0.46038307399,0.676466455026,"West",0.0,0.0
4552,"row5col14",0.277389573122,0.78565059245,0.617913700804,0.708010975661,"West",0.0,0.0
4553,"row5col13",0.263520094466,0.0981809266428,0.617913700804,0.708010975661,"North",0.0,0.0
4554,"row4col13",0.250344089742,0.0378308438916,0.617913700804,0.708010975661,"North",0.0,0.0
4555,"row3col13",0.237826885255,0.438044469859,0.564571063967,0.749655910258,"East",0.0,0.0
4556,"row3col14",0.225935540993,0.724118114787,0.541490738369,0.762173114745,"East",0.0,0.0
4557,"row3col15",0.214638763943,0.394184188721,0.0248475016651,0.774064459007,"North",1.0,0.214638763943
4558,"row15col19",0.95,0.541420165733,-1.0,-1,"North",0.0,0.0
4559,"row14col19",0.9025,0.258220610875,-1.0,-1,"West",0.0,0.0
4560,"row14col18",0.857375,0.416758146558,-1.0,-1,"North",0.0,0.0
4561,"row13col18",0.81450625,0.124357850083,-1.0,-1,"West",0.0,0.0
4562,"row13col17",0.7737809375,0.386967253012,-1.0,-1,"North",0.0,0.0
4563,"row12col17",0.735091890625,0.426029411447,-1.0,-1,"North",0.0,0.0
4564,"row11col17",0.698337296094,0.429626500674,-1.0,-1,"North",0.0,0.0
4565,"row10col17",0.663420431289,0.863672767058,0.319589074902,0.301662703906,"North",0.0,0.0
4566,"row9col17",0.630249409725,0.816205858987,0.644872880916,0.336579568711,"East",0.0,0.0
4567,"row9col18",0.598736939238,0.531658005382,0.644872880916,0.336579568711,"West",0.0,0.0
4568,"row9col17",0.568800092276,0.823585253738,0.637918462508,0.401263060762,"South",0.0,0.0
4569,"row10col17",0.540360087663,0.884314867175,0.156927292957,0.431199907724,"North",0.0,0.0
4570,"row9col17",0.51334208328,0.239355922059,0.156927292957,0.431199907724,"North",0.0,0.0
4571,"row8col17",0.487674979116,0.91763012899,0.802965823157,0.48665791672,"North",0.0,0.0
4572,"row7col17",0.46329123016,0.303029583163,0.802965823157,0.48665791672,"North",0.0,0.0
4573,"row6col17",0.440126668652,0.400790898951,0.802965823157,0.48665791672,"North",0.0,0.0
4574,"row5col17",0.418120335219,0.457304385525,0.367950699878,0.559873331348,"West",0.0,0.0
4575,"row5col16",0.397214318458,0.350136938625,0.367950699878,0.559873331348,"West",0.0,0.0
4576,"row5col15",0.377353602535,0.85888590378,0.146529634741,0.602785681542,"West",0.0,0.0
4577,"row5col14",0.358485922409,0.636915895902,0.0800945101628,0.622646397465,"West",0.0,0.0
4578,"row5col13",0.340561626288,0.54185218049,0.600106736986,0.641514077591,"North",0.0,0.0
4579,"row4col13",0.323533544974,0.503458097266,0.000570291323507,0.659438373712,"North",0.0,0.0
4580,"row3col13",0.307356867725,0.279862649373,0.000570291323507,0.659438373712,"East",0.0,0.0
4581,"row3col14",0.291989024339,0.730965619178,0.825938068141,0.692643132275,"South",0.0,0.0
4582,"row3col14",0.277389573122,0.334021081848,0.82801903504,0.708010975661,"North",0.0,0.0
4583,"row2col14",0.263520094466,0.943535742429,0.251878869787,0.722610426878,"East",1.0,0.263520094466
4584,"row1col9",0.95,0.144001493775,-1.0,-1,"South",0.0,0.0
4585,"row2col9",0.9025,0.273316102861,-1.0,-1,"South",0.0,0.0
4586,"row3col9",0.857375,0.678046926566,-1.0,-1,"South",0.0,0.0
4587,"row4col9",0.81450625,0.276861009156,-1.0,-1,"South",0.0,0.0
4588,"row5col9",0.7737809375,0.938623210273,0.768565321848,0.18549375,"East",0.0,0.0
4589,"row5col10",0.735091890625,0.242689227457,0.768565321848,0.18549375,"East",0.0,0.0
4590,"row5col11",0.698337296094,0.982343377391,0.14504906764,0.264908109375,"East",0.0,0.0
4591,"row5col12",0.663420431289,0.224819757289,0.14504906764,0.264908109375,"East",0.0,0.0
4592,"row5col13",0.630249409725,0.0784784624975,0.14504906764,0.264908109375,"North",0.0,0.0
4593,"row4col13",0.598736939238,0.27503322788,0.14504906764,0.264908109375,"North",0.0,0.0
4594,"row3col13",0.568800092276,0.746858550775,0.387733374469,0.401263060762,"East",0.0,0.0
4595,"row3col14",0.540360087663,0.506300482772,0.387733374469,0.401263060762,"East",0.0,0.0
4596,"row3col15",0.51334208328,0.550631823313,0.239402180245,0.459639912337,"North",1.0,0.51334208328
4597,"row1col7",0.95,0.173650973467,-1.0,-1,"South",0.0,0.0
4598,"row2col7",0.9025,0.863491864529,-1.0,-1,"South",0.0,0.0
4599,"row3col7",0.857375,0.362761710372,-1.0,-1,"East",0.0,0.0
4600,"row3col8",0.81450625,0.322672097772,-1.0,-1,"East",0.0,0.0
4601,"row3col9",0.7737809375,0.880206430225,0.490910965263,0.18549375,"East",0.0,0.0
4602,"row3col10",0.735091890625,0.146479707558,0.490910965263,0.18549375,"West",0.0,0.0
4603,"row3col9",0.698337296094,0.124644811479,0.490910965263,0.18549375,"South",0.0,0.0
4604,"row4col9",0.663420431289,0.0154884542046,0.490910965263,0.18549375,"South",0.0,0.0
4605,"row5col9",0.630249409725,0.69129996564,0.217615271298,0.336579568711,"East",0.0,0.0
4606,"row5col10",0.598736939238,0.86096597572,0.444934315569,0.369750590275,"East",0.0,0.0
4607,"row5col11",0.568800092276,0.0794144726878,0.444934315569,0.369750590275,"East",0.0,0.0
4608,"row5col12",0.540360087663,0.197560008972,0.444934315569,0.369750590275,"East",0.0,0.0
4609,"row5col13",0.51334208328,0.376270527685,0.444934315569,0.369750590275,"North",0.0,0.0
4610,"row4col13",0.487674979116,0.993309925744,0.350967806669,0.48665791672,"North",0.0,0.0
4611,"row3col13",0.46329123016,0.44107182565,0.350967806669,0.48665791672,"East",0.0,0.0
4612,"row3col14",0.440126668652,0.417927212877,0.350967806669,0.48665791672,"East",0.0,0.0
4613,"row3col15",0.418120335219,0.319453455316,0.350967806669,0.48665791672,"North",1.0,0.418120335219
4614,"row3col10",0.95,0.460721704881,-1.0,-1,"West",0.0,0.0
4615,"row3col9",0.9025,0.369646370135,-1.0,-1,"South",0.0,0.0
4616,"row4col9",0.857375,0.237526377526,-1.0,-1,"South",0.0,0.0
4617,"row5col9",0.81450625,0.680635812044,-1.0,-1,"East",0.0,0.0
4618,"row5col10",0.7737809375,0.864662956292,0.102213771413,0.18549375,"East",0.0,0.0
4619,"row5col11",0.735091890625,0.555075390214,0.102213771413,0.18549375,"East",0.0,0.0
4620,"row5col12",0.698337296094,0.737319726813,0.393317121059,0.264908109375,"West",0.0,0.0
4621,"row5col11",0.663420431289,0.821075048163,0.327057933597,0.301662703906,"South",0.0,0.0
4622,"row6col11",0.630249409725,0.0299568925739,0.327057933597,0.301662703906,"North",0.0,0.0
4623,"row5col11",0.598736939238,0.715356900389,0.910371258064,0.369750590275,"East",0.0,0.0
4624,"row5col12",0.568800092276,0.0398653095202,0.910371258064,0.369750590275,"East",0.0,0.0
4625,"row5col13",0.540360087663,0.645894582056,0.32078195579,0.431199907724,"North",0.0,0.0
4626,"row4col13",0.51334208328,0.146481582393,0.32078195579,0.431199907724,"North",0.0,0.0
4627,"row3col13",0.487674979116,0.0639828828481,0.32078195579,0.431199907724,"East",0.0,0.0
4628,"row3col14",0.46329123016,0.817954349592,0.524410353331,0.512325020884,"South",0.0,0.0
4629,"row3col14",0.440126668652,0.872916770985,0.0315243349557,0.53670876984,"East",0.0,0.0
4630,"row3col15",0.418120335219,0.328140431066,0.0315243349557,0.53670876984,"North",1.0,0.418120335219
4631,"row19col7",0.95,0.750785122034,-1.0,-1,"North",0.0,0.0
4632,"row18col7",0.9025,0.682806945499,-1.0,-1,"North",0.0,0.0
4633,"row17col7",0.857375,0.916614111238,0.406066432508,0.0975,"West",0.0,0.0
4634,"row17col6",0.81450625,0.834180995327,0.406066432508,0.0975,"East",0.0,0.0
4635,"row17col7",0.7737809375,0.481105753094,0.406066432508,0.0975,"North",0.0,0.0
4636,"row16col7",0.735091890625,0.282474674269,0.406066432508,0.0975,"North",0.0,0.0
4637,"row15col7",0.698337296094,0.60778888353,0.406066432508,0.0975,"West",0.0,0.0
4638,"row15col6",0.663420431289,0.976193918465,0.486001897166,0.301662703906,"West",0.0,0.0
4639,"row15col5",0.630249409725,0.00305696192182,0.486001897166,0.301662703906,"East",0.0,0.0
4640,"row15col6",0.598736939238,0.21456012963,0.486001897166,0.301662703906,"North",0.0,0.0
4641,"row14col6",0.568800092276,0.0545896694578,0.486001897166,0.301662703906,"North",0.0,0.0
4642,"row13col6",0.540360087663,0.632659178575,0.0519860001269,0.431199907724,"North",0.0,0.0
4643,"row12col6",0.51334208328,0.0877395381049,0.0519860001269,0.431199907724,"North",0.0,0.0
4644,"row11col6",0.487674979116,0.330330602059,0.0519860001269,0.431199907724,"North",0.0,0.0
4645,"row10col6",0.46329123016,0.576974698578,0.20945683969,0.512325020884,"North",0.0,0.0
4646,"row9col6",0.440126668652,0.861302803752,0.278591946055,0.53670876984,"North",0.0,0.0
4647,"row8col6",0.418120335219,0.921973061329,0.864780534645,0.559873331348,"West",0.0,0.0
4648,"row8col5",0.397214318458,0.796043864298,0.242933644347,0.581879664781,"East",0.0,0.0
4649,"row8col6",0.377353602535,0.117999472328,0.242933644347,0.581879664781,"North",0.0,0.0
4650,"row7col6",0.358485922409,0.483498368106,0.871824971045,0.622646397465,"South",0.0,0.0
4651,"row8col6",0.340561626288,0.576245753573,0.11808091634,0.641514077591,"North",0.0,0.0
4652,"row7col6",0.323533544974,0.241998202866,0.11808091634,0.641514077591,"North",0.0,0.0
4653,"row6col6",0.307356867725,0.191773936599,0.11808091634,0.641514077591,"North",0.0,0.0
4654,"row5col6",0.291989024339,0.508253953332,0.917321207591,0.692643132275,"West",0.0,0.0
4655,"row5col5",0.277389573122,0.125286610864,0.917321207591,0.692643132275,"East",0.0,0.0
4656,"row5col6",0.263520094466,0.112143571968,0.917321207591,0.692643132275,"East",0.0,0.0
4657,"row5col7",0.250344089742,0.793957556793,0.402222691141,0.736479905534,"East",0.0,0.0
4658,"row5col8",0.237826885255,0.421685820049,0.786491005272,0.749655910258,"North",0.0,0.0
4659,"row5col8",0.225935540993,0.223364269082,0.786491005272,0.749655910258,"East",0.0,0.0
4660,"row5col9",0.214638763943,0.738647400474,0.924258615505,0.774064459007,"North",0.0,0.0
4661,"row4col9",0.203906825746,0.630825374563,0.96904714393,0.785361236057,"West",0.0,0.0
4662,"row4col9",0.193711484459,0.456563816608,0.857387039075,0.796093174254,"West",0.0,0.0
4663,"row4col9",0.184025910236,0.502955554865,0.793004903457,0.806288515541,"South",0.0,0.0
4664,"row5col9",0.174824614724,0.76068361747,0.0175053730341,0.815974089764,"East",0.0,0.0
4665,"row5col10",0.166083383988,0.0481038797392,0.0175053730341,0.815974089764,"East",0.0,0.0
4666,"row5col11",0.157779214788,0.824817303349,0.64383791833,0.833916616012,"East",0.0,0.0
4667,"row5col12",0.149890254049,0.683268800164,0.43908653083,0.842220785212,"East",0.0,0.0
4668,"row5col13",0.142395741346,0.647428531435,0.881270878828,0.850109745951,"West",0.0,0.0
4669,"row5col12",0.135275954279,0.189677762659,0.576514104549,0.857604258654,"East",0.0,0.0
4670,"row5col13",0.128512156565,0.593285050021,0.870359418797,0.864724045721,"West",0.0,0.0
4671,"row5col12",0.122086548737,0.81479539863,0.592847302505,0.871487843435,"East",0.0,0.0
4672,"row5col13",0.1159822213,0.124537507963,0.179127639798,0.877913451263,"North",0.0,0.0
4673,"row4col13",0.110183110235,0.575808031488,0.966455884811,0.8840177787,"East",0.0,0.0
4674,"row4col13",0.104673954723,0.218079157591,0.968598083073,0.889816889765,"East",0.0,0.0
4675,"row4col13",0.0994402569871,0.337362104186,0.405579333131,0.895326045277,"North",0.0,0.0
4676,"row3col13",0.0944682441377,0.958351503967,0.538090165961,0.900559743013,"East",0.0,0.0
4677,"row3col14",0.0897448319309,0.369871371146,0.0444136172592,0.905531755862,"East",0.0,0.0
4678,"row3col15",0.0852575903343,0.813511226386,0.315804269442,0.910255168069,"North",1.0,0.0852575903343
4679,"row15col3",0.95,0.0179152483316,-1.0,-1,"East",0.0,0.0
4680,"row15col4",0.9025,0.0598635758815,-1.0,-1,"East",0.0,0.0
4681,"row15col5",0.857375,0.543190065134,-1.0,-1,"East",0.0,0.0
4682,"row15col6",0.81450625,0.499185806569,-1.0,-1,"North",0.0,0.0
4683,"row14col6",0.7737809375,0.79288687097,-1.0,-1,"North",0.0,0.0
4684,"row13col6",0.735091890625,0.60023658185,-1.0,-1,"North",0.0,0.0
4685,"row12col6",0.698337296094,0.635971521182,-1.0,-1,"North",0.0,0.0
4686,"row11col6",0.663420431289,0.346501514029,-1.0,-1,"North",0.0,0.0
4687,"row10col6",0.630249409725,0.778310010928,0.919859527891,0.336579568711,"West",0.0,0.0
4688,"row10col5",0.598736939238,0.306775140362,0.919859527891,0.336579568711,"East",0.0,0.0
4689,"row10col6",0.568800092276,0.754616898202,0.931376521174,0.401263060762,"South",0.0,0.0
4690,"row11col6",0.540360087663,0.22054082997,0.931376521174,0.401263060762,"North",0.0,0.0
4691,"row10col6",0.51334208328,0.902579417745,0.0149720212658,0.459639912337,"North",0.0,0.0
4692,"row9col6",0.487674979116,0.419464799841,0.0149720212658,0.459639912337,"North",0.0,0.0
4693,"row8col6",0.46329123016,0.839835308894,0.538659633887,0.512325020884,"North",0.0,0.0
4694,"row7col6",0.440126668652,0.00272866222846,0.538659633887,0.512325020884,"North",0.0,0.0
4695,"row6col6",0.418120335219,0.777522429434,0.781835200558,0.559873331348,"South",0.0,0.0
4696,"row7col6",0.397214318458,0.0277974024473,0.781835200558,0.559873331348,"North",0.0,0.0
4697,"row6col6",0.377353602535,0.433031021644,0.157336518718,0.602785681542,"North",0.0,0.0
4698,"row5col6",0.358485922409,0.181991033102,0.157336518718,0.602785681542,"East",0.0,0.0
4699,"row5col7",0.340561626288,0.520837301864,0.667220505717,0.641514077591,"North",0.0,0.0
4700,"row5col7",0.323533544974,0.856151080863,0.39243510406,0.659438373712,"East",0.0,0.0
4701,"row5col8",0.307356867725,0.257678453497,0.39243510406,0.659438373712,"East",0.0,0.0
4702,"row5col9",0.291989024339,0.502848735055,0.485345896176,0.692643132275,"East",0.0,0.0
4703,"row5col10",0.277389573122,0.917515804347,0.846983303793,0.708010975661,"South",0.0,0.0
4704,"row6col10",0.263520094466,0.342413256512,0.0855362693209,0.722610426878,"North",0.0,0.0
4705,"row5col10",0.250344089742,0.328191615405,0.0625421914552,0.736479905534,"East",0.0,0.0
4706,"row5col11",0.237826885255,0.635399592068,0.526180999572,0.749655910258,"East",0.0,0.0
4707,"row5col12",0.225935540993,0.864596123401,0.699717842922,0.762173114745,"East",0.0,0.0
4708,"row5col13",0.214638763943,0.787980936631,0.570085210138,0.774064459007,"North",0.0,0.0
4709,"row4col13",0.203906825746,0.90646009133,0.952531110642,0.785361236057,"West",0.0,0.0
4710,"row4col13",0.193711484459,0.712262549507,0.684657054997,0.796093174254,"North",0.0,0.0
4711,"row3col13",0.184025910236,0.523864912504,0.0512806371031,0.806288515541,"East",0.0,0.0
4712,"row3col14",0.174824614724,0.669020553754,0.407501655187,0.815974089764,"East",0.0,0.0
4713,"row3col15",0.166083383988,0.472961259546,0.689476976356,0.825175385276,"North",1.0,0.166083383988
4714,"row9col15",0.95,0.596844239816,-1.0,-1,"West",0.0,0.0
4715,"row9col14",0.9025,0.93757774055,-1.0,-1,"North",0.0,0.0
4716,"row8col14",0.857375,0.908156105752,0.119160050902,0.0975,"South",0.0,0.0
4717,"row9col14",0.81450625,0.0661316338457,0.119160050902,0.0975,"North",0.0,0.0
4718,"row8col14",0.7737809375,0.0881859569313,0.119160050902,0.0975,"West",0.0,0.0
4719,"row8col13",0.735091890625,0.705101826669,0.119160050902,0.0975,"West",0.0,0.0
4720,"row8col12",0.698337296094,0.458327278017,0.119160050902,0.0975,"West",0.0,0.0
4721,"row8col11",0.663420431289,0.420555390824,0.119160050902,0.0975,"West",0.0,0.0
4722,"row8col10",0.630249409725,0.849136908554,0.705965386817,0.336579568711,"East",0.0,0.0
4723,"row8col11",0.598736939238,0.227500405198,0.705965386817,0.336579568711,"West",0.0,0.0
4724,"row8col10",0.568800092276,0.538616107909,0.705965386817,0.336579568711,"North",0.0,0.0
4725,"row7col10",0.540360087663,0.158556429156,0.705965386817,0.336579568711,"North",0.0,0.0
4726,"row6col10",0.51334208328,0.160816825557,0.705965386817,0.336579568711,"North",0.0,0.0
4727,"row5col10",0.487674979116,0.501170861095,0.705965386817,0.336579568711,"East",0.0,0.0
4728,"row5col11",0.46329123016,0.764067346143,0.396890487977,0.512325020884,"East",0.0,0.0
4729,"row5col12",0.440126668652,0.613140563189,0.162712752542,0.53670876984,"East",0.0,0.0
4730,"row5col13",0.418120335219,0.323551207851,0.162712752542,0.53670876984,"North",0.0,0.0
4731,"row4col13",0.397214318458,0.944323236253,0.552258635255,0.581879664781,"North",0.0,0.0
4732,"row3col13",0.377353602535,0.118668307189,0.552258635255,0.581879664781,"East",0.0,0.0
4733,"row3col14",0.358485922409,0.268632495155,0.552258635255,0.581879664781,"East",0.0,0.0
4734,"row3col15",0.340561626288,0.649495749792,0.412721304758,0.641514077591,"North",1.0,0.340561626288
4735,"row9col20",0.95,0.344386188335,-1.0,-1,"East",0.0,0.0
4736,"row9col21",0.9025,0.198637302416,-1.0,-1,"South",0.0,0.0
4737,"row10col21",0.857375,0.880497732179,-1.0,-1,"South",0.0,0.0
4738,"row11col21",0.81450625,0.9914100589,0.323398979531,0.142625,"South",0.0,0.0
4739,"row12col21",0.7737809375,0.654691872868,0.323398979531,0.142625,"South",0.0,0.0
4740,"row13col21",0.735091890625,0.5995794195,0.323398979531,0.142625,"South",0.0,0.0
4741,"row14col21",0.698337296094,0.0513409346272,0.323398979531,0.142625,"West",0.0,0.0
4742,"row14col20",0.663420431289,0.471947005287,0.323398979531,0.142625,"West",0.0,0.0
4743,"row14col19",0.630249409725,0.864673406184,0.524586571055,0.336579568711,"South",0.0,0.0
4744,"row15col19",0.598736939238,0.263851371114,0.524586571055,0.336579568711,"North",0.0,0.0
4745,"row14col19",0.568800092276,0.757485733992,0.765378425294,0.401263060762,"North",0.0,0.0
4746,"row14col19",0.540360087663,0.273023612979,0.765378425294,0.401263060762,"West",0.0,0.0
4747,"row14col18",0.51334208328,0.146846650538,0.765378425294,0.401263060762,"North",0.0,0.0
4748,"row13col18",0.487674979116,0.45209952275,0.765378425294,0.401263060762,"West",0.0,0.0
4749,"row13col17",0.46329123016,0.761997512491,0.365782586488,0.512325020884,"North",0.0,0.0
4750,"row12col17",0.440126668652,0.330326408739,0.365782586488,0.512325020884,"North",0.0,0.0
4751,"row11col17",0.418120335219,0.452546030655,0.213803839991,0.559873331348,"North",0.0,0.0
4752,"row10col17",0.397214318458,0.0966830319737,0.213803839991,0.559873331348,"North",0.0,0.0
4753,"row9col17",0.377353602535,0.0894627247669,0.213803839991,0.559873331348,"North",0.0,0.0
4754,"row8col17",0.358485922409,0.207713514303,0.213803839991,0.559873331348,"North",0.0,0.0
4755,"row7col17",0.340561626288,0.604642634671,0.944869923279,0.641514077591,"South",0.0,0.0
4756,"row8col17",0.323533544974,0.124021803215,0.944869923279,0.641514077591,"North",0.0,0.0
4757,"row7col17",0.307356867725,0.975035777105,0.58147874779,0.676466455026,"North",0.0,0.0
4758,"row6col17",0.291989024339,0.106468892967,0.58147874779,0.676466455026,"North",0.0,0.0
4759,"row5col17",0.277389573122,0.76802521034,0.679187964373,0.708010975661,"West",0.0,0.0
