"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
20853,"row3col5",0.440126668652,0.462543329892,0.0392918790368,0.512325020884,"North",0.0,0.0
20854,"row2col5",0.418120335219,0.787008565031,0.995008900253,0.559873331348,"North",0.0,0.0
20855,"row1col5",0.397214318458,0.945557050883,0.0329261785885,0.581879664781,"South",0.0,0.0
20856,"row2col5",0.377353602535,0.46159199423,0.271860928313,0.602785681542,"South",0.0,0.0
20857,"row3col5",0.358485922409,0.637703740878,0.100933425321,0.622646397465,"South",0.0,0.0
20858,"row4col5",0.340561626288,0.244512843863,0.100933425321,0.622646397465,"North",0.0,0.0
20859,"row3col5",0.323533544974,0.91177442532,0.14896784155,0.659438373712,"South",0.0,0.0
20860,"row4col5",0.307356867725,0.394344083505,0.0285430347934,0.676466455026,"South",0.0,0.0
20861,"row5col5",0.291989024339,0.142884387792,0.0285430347934,0.676466455026,"West",0.0,0.0
20862,"row5col5",0.277389573122,0.110868566174,0.0285430347934,0.676466455026,"West",0.0,0.0
20863,"row5col5",0.263520094466,0.56062626809,0.94240379625,0.722610426878,"West",0.0,0.0
20864,"row5col5",0.250344089742,0.0339417932592,0.94240379625,0.722610426878,"West",0.0,0.0
20865,"row5col5",0.237826885255,0.394131986604,0.0848657728595,0.749655910258,"East",0.0,0.0
20866,"row5col6",0.225935540993,0.348274207256,0.669198048374,0.762173114745,"East",0.0,0.0
20867,"row5col7",0.214638763943,0.6024458441,0.501231414186,0.774064459007,"East",0.0,0.0
20868,"row5col8",0.203906825746,0.282937828692,0.9956936277,0.785361236057,"South",0.0,0.0
20869,"row6col8",0.193711484459,0.231820794238,0.4557218592,0.796093174254,"North",0.0,0.0
20870,"row5col8",0.184025910236,0.881406625039,0.171267369329,0.806288515541,"East",0.0,0.0
20871,"row5col9",0.174824614724,0.827334414282,0.64522012205,0.815974089764,"East",0.0,0.0
20872,"row5col10",0.166083383988,0.675889957102,0.62013739563,0.825175385276,"East",0.0,0.0
20873,"row5col11",0.157779214788,0.271702559139,0.290459400915,0.833916616012,"East",0.0,0.0
20874,"row5col12",0.149890254049,0.0626757747559,0.290459400915,0.833916616012,"West",0.0,0.0
20875,"row5col11",0.142395741346,0.0487218824434,0.290459400915,0.833916616012,"West",0.0,0.0
20876,"row5col10",0.135275954279,0.784968967848,0.0449332030624,0.857604258654,"East",0.0,0.0
20877,"row5col11",0.128512156565,0.533969589067,0.12823117337,0.864724045721,"East",0.0,0.0
20878,"row5col12",0.122086548737,0.748528379949,0.909374699327,0.871487843435,"West",0.0,0.0
20879,"row5col11",0.1159822213,0.405476394018,0.125905877047,0.877913451263,"East",0.0,0.0
20880,"row5col12",0.110183110235,0.877325431309,0.919978299424,0.8840177787,"East",0.0,0.0
20881,"row5col13",0.104673954723,0.119852040397,0.312296138099,0.889816889765,"North",0.0,0.0
20882,"row4col13",0.0994402569871,0.852334748791,0.141424988008,0.895326045277,"North",0.0,0.0
20883,"row3col13",0.0944682441377,0.0496758173023,0.141424988008,0.895326045277,"East",0.0,0.0
20884,"row3col14",0.0897448319309,0.802537842966,0.0657242941059,0.905531755862,"North",0.0,0.0
20885,"row2col14",0.0852575903343,0.674954332803,0.419433583269,0.910255168069,"East",1.0,0.0852575903343
20886,"row17col19",0.95,0.411915808008,-1.0,-1,"North",0.0,0.0
20887,"row17col19",0.9025,0.1354844231,-1.0,-1,"South",0.0,0.0
20888,"row18col19",0.857375,0.422698867743,-1.0,-1,"East",0.0,0.0
20889,"row18col20",0.81450625,0.468218431085,-1.0,-1,"East",0.0,0.0
20890,"row18col21",0.7737809375,0.466426535655,-1.0,-1,"East",0.0,0.0
20891,"row18col22",0.735091890625,0.532097365731,-1.0,-1,"East",0.0,0.0
20892,"row18col22",0.698337296094,0.30041473194,-1.0,-1,"West",0.0,0.0
20893,"row18col21",0.663420431289,0.988996984231,0.0299985303129,0.301662703906,"East",0.0,0.0
20894,"row18col22",0.630249409725,0.618635527926,0.0299985303129,0.301662703906,"East",0.0,0.0
20895,"row18col22",0.598736939238,0.447797627421,0.0299985303129,0.301662703906,"East",0.0,0.0
20896,"row18col22",0.568800092276,0.903108298138,0.773809434379,0.401263060762,"South",0.0,0.0
20897,"row19col22",0.540360087663,0.72387433453,0.0600932808978,0.431199907724,"West",0.0,0.0
20898,"row19col21",0.51334208328,0.397261861629,0.0600932808978,0.431199907724,"East",0.0,0.0
20899,"row19col22",0.487674979116,0.584802518632,0.445450217751,0.48665791672,"West",0.0,0.0
20900,"row19col21",0.46329123016,0.359708346089,0.445450217751,0.48665791672,"West",0.0,0.0
20901,"row19col20",0.440126668652,0.980198031075,0.154978925494,0.53670876984,"South",0.0,0.0
20902,"row19col20",0.418120335219,0.302875299223,0.154978925494,0.53670876984,"North",0.0,0.0
20903,"row18col20",0.397214318458,0.8944457317,0.772374284047,0.581879664781,"South",0.0,0.0
20904,"row19col20",0.377353602535,0.0803619521247,0.772374284047,0.581879664781,"North",0.0,0.0
20905,"row18col20",0.358485922409,0.358110304372,0.772374284047,0.581879664781,"East",0.0,0.0
20906,"row18col21",0.340561626288,0.369071626478,0.923148910442,0.641514077591,"East",0.0,0.0
20907,"row18col22",0.323533544974,0.895164283897,0.526878806913,0.659438373712,"South",0.0,0.0
20908,"row19col22",0.307356867725,0.77857567972,0.052059556868,0.676466455026,"South",0.0,0.0
20909,"row19col22",0.291989024339,0.256314434618,0.052059556868,0.676466455026,"South",0.0,0.0
20910,"row19col22",0.277389573122,0.428319158678,0.923512471271,0.708010975661,"North",0.0,0.0
20911,"row18col22",0.263520094466,0.938351911461,0.649092096034,0.722610426878,"East",0.0,0.0
20912,"row18col22",0.250344089742,0.495121456738,0.667061413123,0.736479905534,"South",0.0,0.0
20913,"row19col22",0.237826885255,0.180680336659,0.667061413123,0.736479905534,"North",0.0,0.0
20914,"row18col22",0.225935540993,0.00133331234556,0.667061413123,0.736479905534,"East",0.0,0.0
20915,"row18col22",0.214638763943,0.169443341103,0.667061413123,0.736479905534,"West",0.0,0.0
20916,"row18col21",0.203906825746,0.34029024491,0.185428729038,0.785361236057,"West",0.0,0.0
20917,"row18col20",0.193711484459,0.841335398982,0.152274124872,0.796093174254,"East",0.0,0.0
20918,"row18col21",0.184025910236,0.332943584845,0.382287705537,0.806288515541,"East",0.0,0.0
20919,"row18col22",0.174824614724,0.155057966161,0.382287705537,0.806288515541,"East",0.0,0.0
20920,"row18col22",0.166083383988,0.182765344112,0.8907342301,0.825175385276,"West",0.0,0.0
20921,"row18col21",0.157779214788,0.875491725676,0.688670895024,0.833916616012,"South",0.0,0.0
20922,"row19col21",0.149890254049,0.272107546211,0.857612685154,0.842220785212,"East",0.0,0.0
20923,"row19col22",0.142395741346,0.813124700036,0.387014530187,0.850109745951,"South",0.0,0.0
20924,"row19col22",0.135275954279,0.682913831808,0.133398136266,0.857604258654,"South",0.0,0.0
20925,"row19col22",0.128512156565,0.272466084419,0.643411694899,0.864724045721,"East",0.0,0.0
20926,"row19col22",0.122086548737,0.912207203405,0.384739258815,0.871487843435,"East",0.0,0.0
20927,"row19col22",0.1159822213,0.0737755389726,0.384739258815,0.871487843435,"South",0.0,0.0
20928,"row19col22",0.110183110235,0.356307341288,0.599119488643,0.8840177787,"West",0.0,0.0
20929,"row19col21",0.104673954723,0.560323538246,0.687354029489,0.889816889765,"North",0.0,0.0
20930,"row18col21",0.0994402569871,0.131249357362,0.154945506623,0.895326045277,"North",0.0,0.0
20931,"row17col21",0.0944682441377,0.583648760741,0.360377604874,0.900559743013,"South",0.0,0.0
20932,"row18col21",0.0897448319309,0.896553816284,0.693030816825,0.905531755862,"South",0.0,0.0
20933,"row19col21",0.0852575903343,0.192277432856,0.415916431253,0.910255168069,"South",0.0,0.0
20934,"row19col21",0.0809947108176,0.331651094765,0.675099089979,0.914742409666,"North",0.0,0.0
20935,"row18col21",0.0769449752767,0.360686830698,0.434428401865,0.919005289182,"West",0.0,0.0
20936,"row18col20",0.0730977265129,0.157296778639,0.277738899383,0.923055024723,"South",0.0,0.0
20937,"row19col20",0.0694428401872,0.862287557488,0.270417291124,0.926902273487,"North",0.0,0.0
20938,"row18col20",0.0659706981779,0.659311837178,0.636401570133,0.930557159813,"North",0.0,0.0
20939,"row17col20",0.062672163269,0.668615338667,0.536662226646,0.934029301822,"East",0.0,0.0
20940,"row17col21",0.0595385551055,0.392495997668,0.0406676498278,0.937327836731,"West",0.0,0.0
20941,"row17col20",0.0565616273503,0.820703419751,0.455032134191,0.940461444894,"South",0.0,0.0
20942,"row18col20",0.0537335459827,0.735261181062,0.411068411618,0.94343837265,"North",0.0,0.0
20943,"row17col20",0.0510468686836,0.868594039391,0.865760734062,0.946266454017,"West",0.0,0.0
20944,"row17col19",0.0484945252494,0.672132873733,0.74196050887,0.948953131316,"South",0.0,0.0
20945,"row18col19",0.046069798987,0.610535372274,0.51868906041,0.951505474751,"South",0.0,0.0
20946,"row19col19",0.0437663090376,0.519536759238,0.406175133346,0.953930201013,"West",0.0,0.0
20947,"row19col18",0.0415779935857,0.47191061872,0.590659117097,0.956233690962,"North",0.0,0.0
20948,"row18col18",0.0394990939064,0.370647758296,0.893788898446,0.958422006414,"West",0.0,0.0
20949,"row18col17",0.0375241392111,0.817644927927,0.388496432862,0.960500906094,"West",0.0,0.0
20950,"row18col16",0.0356479322506,0.987281817103,0.96430724837,0.962475860789,"North",0.0,0.0
20951,"row17col16",0.033865535638,0.355780654381,0.215210970104,0.964352067749,"West",0.0,0.0
20952,"row17col15",0.0321722588561,0.735841853232,0.9775404325,0.966134464362,"West",0.0,0.0
20953,"row17col14",0.0305636459133,0.313964678272,0.387935869676,0.967827741144,"East",0.0,0.0
20954,"row17col15",0.0290354636177,0.664342651131,0.8474575592,0.969436354087,"North",0.0,0.0
20955,"row16col15",0.0275836904368,0.527418198554,0.483487711144,0.970964536382,"North",0.0,0.0
20956,"row15col15",0.0262045059149,0.886707115164,0.446295659611,0.972416309563,"North",0.0,0.0
20957,"row14col15",0.0248942806192,0.242919745531,0.395533258439,0.973795494085,"East",0.0,0.0
20958,"row14col16",0.0236495665882,0.259741265229,0.151539967416,0.975105719381,"East",0.0,0.0
20959,"row14col17",0.0224670882588,0.0346869009804,0.464323914886,0.976350433412,"North",0.0,0.0
20960,"row13col17",0.0213437338459,0.912933739816,0.951963962858,0.977532911741,"North",0.0,0.0
20961,"row12col17",0.0202765471536,0.563710031339,0.975226817774,0.978656266154,"East",0.0,0.0
20962,"row12col18",0.0192627197959,0.988422718133,0.405730554067,0.979723452846,"North",0.0,0.0
20963,"row11col18",0.0182995838061,0.758044341886,0.562650388861,0.980737280204,"North",0.0,0.0
20964,"row10col18",0.0173846046158,0.237468561685,0.0513271047082,0.981700416194,"North",0.0,0.0
20965,"row9col18",0.016515374385,0.842859707392,0.18790922446,0.982615395384,"North",0.0,0.0
20966,"row8col18",0.0156896056658,0.177089870347,0.616562362355,0.983484625615,"North",0.0,0.0
20967,"row7col18",0.0149051253825,0.320601733137,0.517560712359,0.984310394334,"North",0.0,0.0
20968,"row6col18",0.0141598691134,0.558346647739,0.849809743766,0.985094874618,"North",0.0,0.0
20969,"row5col18",0.0134518756577,0.140481946597,0.510942696433,0.985840130887,"West",0.0,0.0
20970,"row5col17",0.0127792818748,0.650908390528,0.51907148051,0.986548124342,"West",0.0,0.0
20971,"row5col16",0.0121403177811,0.42588720109,0.209102489724,0.987220718125,"West",0.0,0.0
20972,"row5col15",0.011533301892,0.240085017062,0.836421366147,0.987859682219,"West",0.0,0.0
20973,"row5col14",0.0109566367974,0.312957129968,0.113632224221,0.988466698108,"West",0.0,0.0
20974,"row5col13",0.0104088049575,0.477724504093,0.648325401327,0.989043363203,"North",0.0,0.0
20975,"row4col13",0.00988836470966,0.462161054776,0.888563528016,0.989591195042,"North",0.0,0.0
20976,"row3col13",0.00939394647418,0.495780773812,0.682057477113,0.99011163529,"North",0.0,0.0
20977,"row2col13",0.00892424915047,0.106200068924,0.715578015964,0.990606053526,"East",0.0,0.0
20978,"row2col14",0.00847803669294,0.0470929171428,0.691160007982,0.99107575085,"East",1.0,0.00847803669294
20979,"row17col8",0.95,0.886137180476,-1.0,-1,"East",0.0,0.0
20980,"row17col9",0.9025,0.494153688157,-1.0,-1,"East",0.0,0.0
20981,"row17col10",0.857375,0.833547504975,-1.0,-1,"West",0.0,0.0
20982,"row17col9",0.81450625,0.478230569798,-1.0,-1,"East",0.0,0.0
20983,"row17col10",0.7737809375,0.186267998128,-1.0,-1,"West",0.0,0.0
20984,"row17col9",0.735091890625,0.524826848281,-1.0,-1,"West",0.0,0.0
20985,"row17col8",0.698337296094,0.226940744244,-1.0,-1,"East",0.0,0.0
20986,"row17col9",0.663420431289,0.875097516007,0.787108356888,0.301662703906,"North",0.0,0.0
20987,"row17col9",0.630249409725,0.860048895844,0.393715825893,0.336579568711,"West",0.0,0.0
20988,"row17col8",0.598736939238,0.816799655718,0.602058343545,0.369750590275,"East",0.0,0.0
20989,"row17col9",0.568800092276,0.696028241525,0.164702144664,0.401263060762,"West",0.0,0.0
20990,"row17col8",0.540360087663,0.968399457803,0.0857099199145,0.431199907724,"West",0.0,0.0
20991,"row17col7",0.51334208328,0.43343849821,0.0857099199145,0.431199907724,"South",0.0,0.0
20992,"row18col7",0.487674979116,0.926111993719,0.22995218352,0.48665791672,"North",0.0,0.0
20993,"row17col7",0.46329123016,0.434196276269,0.22995218352,0.48665791672,"South",0.0,0.0
20994,"row18col7",0.440126668652,0.384067140991,0.22995218352,0.48665791672,"North",0.0,0.0
20995,"row17col7",0.418120335219,0.367279465256,0.22995218352,0.48665791672,"North",0.0,0.0
20996,"row16col7",0.397214318458,0.844765466327,0.596726168821,0.581879664781,"North",0.0,0.0
20997,"row15col7",0.377353602535,0.927050249739,0.435861904103,0.602785681542,"North",0.0,0.0
20998,"row14col7",0.358485922409,0.373840894683,0.435861904103,0.602785681542,"East",0.0,0.0
20999,"row14col8",0.340561626288,0.406178738016,0.0641749770248,0.641514077591,"West",0.0,0.0
21000,"row14col7",0.323533544974,0.25579114455,0.0641749770248,0.641514077591,"East",0.0,0.0
21001,"row14col8",0.307356867725,0.65943072625,0.630037791781,0.676466455026,"West",0.0,0.0
21002,"row14col7",0.291989024339,0.903403430685,0.267719994428,0.692643132275,"West",0.0,0.0
21003,"row14col6",0.277389573122,0.80406379581,0.3177017087,0.708010975661,"North",0.0,0.0
21004,"row13col6",0.263520094466,0.502472293147,0.204789034014,0.722610426878,"North",0.0,0.0
21005,"row12col6",0.250344089742,0.344525588936,0.500629636233,0.736479905534,"North",0.0,0.0
21006,"row11col6",0.237826885255,0.601626311606,0.046844818932,0.749655910258,"North",0.0,0.0
21007,"row10col6",0.225935540993,0.199928912094,0.046844818932,0.749655910258,"South",0.0,0.0
21008,"row11col6",0.214638763943,0.146687301723,0.046844818932,0.749655910258,"South",0.0,0.0
21009,"row12col6",0.203906825746,0.129370097517,0.046844818932,0.749655910258,"South",0.0,0.0
21010,"row13col6",0.193711484459,0.190011453772,0.046844818932,0.749655910258,"South",0.0,0.0
21011,"row14col6",0.184025910236,0.151135490836,0.046844818932,0.749655910258,"South",0.0,0.0
21012,"row15col6",0.174824614724,0.0316612439736,0.046844818932,0.749655910258,"South",0.0,0.0
21013,"row15col6",0.166083383988,0.496015900046,0.0941259343529,0.825175385276,"North",0.0,0.0
21014,"row14col6",0.157779214788,0.43221974233,0.396584802385,0.833916616012,"North",0.0,0.0
21015,"row13col6",0.149890254049,0.124505914862,0.396584802385,0.833916616012,"South",0.0,0.0
21016,"row14col6",0.142395741346,0.88620817439,0.818136357226,0.850109745951,"North",0.0,0.0
21017,"row13col6",0.135275954279,0.934928809556,0.340962915731,0.857604258654,"North",0.0,0.0
21018,"row12col6",0.128512156565,0.361520326287,0.271718618177,0.864724045721,"North",0.0,0.0
21019,"row11col6",0.122086548737,0.744699814059,0.392497832209,0.871487843435,"North",0.0,0.0
21020,"row10col6",0.1159822213,0.827500466119,0.671843381953,0.877913451263,"North",0.0,0.0
21021,"row9col6",0.110183110235,0.422372138423,0.544044248861,0.8840177787,"North",0.0,0.0
21022,"row8col6",0.104673954723,0.577821501045,0.276697582551,0.889816889765,"North",0.0,0.0
21023,"row7col6",0.0994402569871,0.772491026123,0.618647888577,0.895326045277,"North",0.0,0.0
21024,"row6col6",0.0944682441377,0.470992377894,0.702641036864,0.900559743013,"East",0.0,0.0
21025,"row6col7",0.0897448319309,0.032532396736,0.702641036864,0.900559743013,"South",0.0,0.0
21026,"row6col7",0.0852575903343,0.671451009872,0.886091025019,0.910255168069,"North",0.0,0.0
21027,"row5col7",0.0809947108176,0.804711518634,0.972830061422,0.914742409666,"East",0.0,0.0
21028,"row5col8",0.0769449752767,0.46593550874,0.360281289493,0.919005289182,"East",0.0,0.0
21029,"row5col9",0.0730977265129,0.970400486122,0.304773850825,0.923055024723,"East",0.0,0.0
21030,"row5col10",0.0694428401872,0.522134858606,0.671592645171,0.926902273487,"East",0.0,0.0
21031,"row5col11",0.0659706981779,0.139595291146,0.979709014269,0.930557159813,"West",0.0,0.0
21032,"row5col10",0.062672163269,0.534061091572,0.727913802248,0.934029301822,"East",0.0,0.0
21033,"row5col11",0.0595385551055,0.102791001059,0.850121563865,0.937327836731,"East",0.0,0.0
21034,"row5col12",0.0565616273503,0.994268523802,0.34492414638,0.940461444894,"East",0.0,0.0
21035,"row5col13",0.0537335459827,0.261051682781,0.280391955878,0.94343837265,"North",0.0,0.0
21036,"row4col13",0.0510468686836,0.251787677862,0.343948799484,0.946266454017,"North",0.0,0.0
21037,"row3col13",0.0484945252494,0.283746520299,0.0952089549848,0.948953131316,"North",0.0,0.0
21038,"row2col13",0.046069798987,0.854417862377,0.822164660667,0.951505474751,"East",0.0,0.0
21039,"row2col14",0.0437663090376,0.679453995945,0.448092148836,0.953930201013,"East",1.0,0.0437663090376
21040,"row14col19",0.95,0.417007704322,-1.0,-1,"East",0.0,0.0
21041,"row14col20",0.9025,0.41393819318,-1.0,-1,"East",0.0,0.0
21042,"row14col21",0.857375,0.158044473686,-1.0,-1,"East",0.0,0.0
21043,"row14col22",0.81450625,0.821712980342,-1.0,-1,"East",0.0,0.0
21044,"row14col22",0.7737809375,0.279554487413,-1.0,-1,"East",0.0,0.0
21045,"row14col22",0.735091890625,0.582170595009,-1.0,-1,"East",0.0,0.0
21046,"row14col22",0.698337296094,0.384702054327,-1.0,-1,"East",0.0,0.0
21047,"row14col22",0.663420431289,0.0176160345547,-1.0,-1,"East",0.0,0.0
21048,"row14col22",0.630249409725,0.0106133410952,-1.0,-1,"East",0.0,0.0
21049,"row14col22",0.598736939238,0.6257191497,-1.0,-1,"West",0.0,0.0
