"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
7208,"row8col10",0.277389573122,0.581444734461,0.152303925004,0.708010975661,"North",0.0,0.0
7209,"row7col10",0.263520094466,0.967408930066,0.518745410267,0.722610426878,"South",0.0,0.0
7210,"row8col10",0.250344089742,0.195995540577,0.518745410267,0.722610426878,"South",0.0,0.0
7211,"row9col10",0.237826885255,0.120760120466,0.518745410267,0.722610426878,"South",0.0,0.0
7212,"row9col10",0.225935540993,0.558239531752,0.0277621162776,0.762173114745,"West",0.0,0.0
7213,"row9col9",0.214638763943,0.442819476267,0.0212295787381,0.774064459007,"West",0.0,0.0
7214,"row9col8",0.203906825746,0.094171174775,0.0212295787381,0.774064459007,"North",0.0,0.0
7215,"row8col8",0.193711484459,0.235435886953,0.942262279746,0.796093174254,"North",0.0,0.0
7216,"row8col8",0.184025910236,0.766346560283,0.795047500165,0.806288515541,"West",0.0,0.0
7217,"row8col8",0.174824614724,0.0555170002259,0.795047500165,0.806288515541,"West",0.0,0.0
7218,"row8col8",0.166083383988,0.0635228559987,0.795047500165,0.806288515541,"West",0.0,0.0
7219,"row8col8",0.157779214788,0.704201835458,0.131656654422,0.833916616012,"East",0.0,0.0
7220,"row8col9",0.149890254049,0.792935369172,0.567205396327,0.842220785212,"West",0.0,0.0
7221,"row8col8",0.142395741346,0.482039381919,0.352328802541,0.850109745951,"East",0.0,0.0
7222,"row8col9",0.135275954279,0.069656563274,0.352328802541,0.850109745951,"West",0.0,0.0
7223,"row8col8",0.128512156565,0.651633393246,0.210090969297,0.864724045721,"West",0.0,0.0
7224,"row8col8",0.122086548737,0.19922002212,0.891558015511,0.871487843435,"North",0.0,0.0
7225,"row8col8",0.1159822213,0.945113905032,0.348781288078,0.877913451263,"North",0.0,0.0
7226,"row8col8",0.110183110235,0.59073223164,0.721882526292,0.8840177787,"North",0.0,0.0
7227,"row8col8",0.104673954723,0.714477281401,0.501601334386,0.889816889765,"South",0.0,0.0
7228,"row9col8",0.0994402569871,0.269917056862,0.194987566834,0.895326045277,"West",0.0,0.0
7229,"row9col8",0.0944682441377,0.870809878455,0.114567321553,0.900559743013,"East",0.0,0.0
7230,"row9col9",0.0897448319309,0.329190853327,0.16079699734,0.905531755862,"West",0.0,0.0
7231,"row9col8",0.0852575903343,0.273288126807,0.585711937104,0.910255168069,"East",0.0,0.0
7232,"row9col9",0.0809947108176,0.107173330155,0.020186048686,0.914742409666,"South",0.0,0.0
7233,"row9col9",0.0769449752767,0.696951857753,0.705240914624,0.919005289182,"South",0.0,0.0
7234,"row9col9",0.0730977265129,0.165902316949,0.213968004812,0.923055024723,"North",0.0,0.0
7235,"row8col9",0.0694428401872,0.646708196408,0.067086569955,0.926902273487,"East",0.0,0.0
7236,"row8col10",0.0659706981779,0.660033032377,0.450394950987,0.930557159813,"North",0.0,0.0
7237,"row7col10",0.062672163269,0.234012680524,0.628999147948,0.934029301822,"West",0.0,0.0
7238,"row7col10",0.0595385551055,0.174974367357,0.0921519817535,0.937327836731,"North",0.0,0.0
7239,"row6col10",0.0565616273503,0.863505069319,0.343778520188,0.940461444894,"North",0.0,0.0
7240,"row5col10",0.0537335459827,0.0692371136101,0.000602903092715,0.94343837265,"West",0.0,0.0
7241,"row5col9",0.0510468686836,0.586375652381,0.0472261508902,0.946266454017,"North",0.0,0.0
7242,"row4col9",0.0484945252494,0.660675585572,0.996835581419,0.948953131316,"South",0.0,0.0
7243,"row5col9",0.046069798987,0.488659284059,0.518244608071,0.951505474751,"East",0.0,0.0
7244,"row5col10",0.0437663090376,0.131054260575,0.163440942601,0.953930201013,"East",0.0,0.0
7245,"row5col11",0.0415779935857,0.758679665623,0.655652915055,0.956233690962,"North",0.0,0.0
7246,"row5col11",0.0394990939064,0.405068472609,0.0307879152796,0.958422006414,"South",0.0,0.0
7247,"row6col11",0.0375241392111,0.46058185028,0.193266854588,0.960500906094,"West",0.0,0.0
7248,"row6col10",0.0356479322506,0.682091886696,0.937266283978,0.962475860789,"North",0.0,0.0
7249,"row5col10",0.033865535638,0.00356927367183,0.937266283978,0.962475860789,"East",0.0,0.0
7250,"row5col11",0.0321722588561,0.700709363775,0.422878477889,0.966134464362,"West",0.0,0.0
7251,"row5col10",0.0305636459133,0.0125819829017,0.422878477889,0.966134464362,"West",0.0,0.0
7252,"row5col9",0.0290354636177,0.585265723549,0.782922053144,0.969436354087,"South",0.0,0.0
7253,"row6col9",0.0275836904368,0.171006207275,0.849787808553,0.970964536382,"East",0.0,0.0
7254,"row6col10",0.0262045059149,0.512485873796,0.816205274501,0.972416309563,"East",0.0,0.0
7255,"row6col11",0.0248942806192,0.930970862489,0.588865505693,0.973795494085,"West",0.0,0.0
7256,"row6col10",0.0236495665882,0.105928921302,0.384401820598,0.975105719381,"South",0.0,0.0
7257,"row7col10",0.0224670882588,0.897255867178,0.847283484709,0.976350433412,"South",0.0,0.0
7258,"row8col10",0.0213437338459,0.129612429984,0.895885626429,0.977532911741,"East",0.0,0.0
7259,"row8col11",0.0202765471536,0.6349084539,0.19327138646,0.978656266154,"East",0.0,0.0
7260,"row8col12",0.0192627197959,0.339472636125,0.903130472567,0.979723452846,"West",0.0,0.0
7261,"row8col11",0.0182995838061,0.661747398067,0.429230457777,0.980737280204,"North",0.0,0.0
7262,"row8col11",0.0173846046158,0.570903120316,0.233604152634,0.981700416194,"East",0.0,0.0
7263,"row8col12",0.016515374385,0.611826237885,0.207814154205,0.982615395384,"South",0.0,0.0
7264,"row9col12",0.0156896056658,0.839569562333,0.88491655376,0.983484625615,"South",0.0,0.0
7265,"row9col12",0.0149051253825,0.621060461407,0.475483593582,0.984310394334,"West",0.0,0.0
7266,"row9col11",0.0141598691134,0.064794134911,0.18134424354,0.985094874618,"West",0.0,0.0
7267,"row9col10",0.0134518756577,0.96882544436,0.636660982306,0.985840130887,"West",0.0,0.0
7268,"row9col9",0.0127792818748,0.182942715789,0.482155014683,0.986548124342,"West",0.0,0.0
7269,"row9col8",0.0121403177811,0.954764884702,0.732462077259,0.987220718125,"South",0.0,0.0
7270,"row9col8",0.011533301892,0.967410635963,0.557340651757,0.987859682219,"West",0.0,0.0
7271,"row9col8",0.0109566367974,0.148862865666,0.471287588485,0.988466698108,"West",0.0,0.0
7272,"row9col8",0.0104088049575,0.0607571480162,0.153911987364,0.989043363203,"South",0.0,0.0
7273,"row9col8",0.00988836470966,0.429705694971,0.185640922279,0.989591195042,"East",0.0,0.0
7274,"row9col9",0.00939394647418,0.269082429107,0.712474129928,0.99011163529,"North",0.0,0.0
7275,"row8col9",0.00892424915047,0.666174267627,0.0908780619472,0.990606053526,"South",0.0,0.0
7276,"row9col9",0.00847803669294,0.390457502304,0.568804584008,0.99107575085,"South",0.0,0.0
7277,"row9col9",0.0080541348583,0.874344504688,0.964613718218,0.991521963307,"South",0.0,0.0
7278,"row9col9",0.00765142811538,0.176760000429,0.236353234254,0.991945865142,"West",0.0,0.0
7279,"row9col8",0.00726885670961,0.130498011673,0.643846697315,0.992348571885,"East",0.0,0.0
7280,"row9col9",0.00690541387413,0.632893099943,0.791984721625,0.99273114329,"North",0.0,0.0
7281,"row8col9",0.00656014318043,0.354327721194,0.532152725825,0.993094586126,"East",0.0,0.0
7282,"row8col10",0.0062321360214,0.383463095546,0.251062544464,0.99343985682,"South",0.0,0.0
7283,"row9col10",0.00592052922033,0.00673691433783,0.623775594309,0.993767863979,"North",0.0,0.0
7284,"row2col18",0.95,0.0704384516275,-1.0,-1,"East",0.0,0.0
7285,"row2col19",0.9025,0.649126023981,-1.0,-1,"West",0.0,0.0
7286,"row2col18",0.857375,0.415921740117,-1.0,-1,"West",0.0,0.0
7287,"row2col17",0.81450625,0.78469567403,-1.0,-1,"East",0.0,0.0
7288,"row2col18",0.7737809375,0.294896030275,-1.0,-1,"East",0.0,0.0
7289,"row2col19",0.735091890625,0.819382141056,0.892658980729,0.2262190625,"South",0.0,0.0
7290,"row3col19",0.698337296094,0.633854946394,0.892658980729,0.2262190625,"East",0.0,0.0
7291,"row3col20",0.663420431289,0.942933691888,0.367821377607,0.301662703906,"West",0.0,0.0
7292,"row3col19",0.630249409725,0.107731352104,0.367821377607,0.301662703906,"East",0.0,0.0
7293,"row3col20",0.598736939238,0.185487364822,0.367821377607,0.301662703906,"East",0.0,0.0
7294,"row3col21",0.568800092276,0.368056914309,0.367821377607,0.301662703906,"East",0.0,0.0
7295,"row3col22",0.540360087663,0.428357924707,0.367821377607,0.301662703906,"East",0.0,0.0
7296,"row3col22",0.51334208328,0.664039084718,0.456964333167,0.459639912337,"East",0.0,0.0
7297,"row3col22",0.487674979116,0.403391088825,0.456964333167,0.459639912337,"East",0.0,0.0
7298,"row3col22",0.46329123016,0.569391245562,0.191694232481,0.512325020884,"North",0.0,0.0
7299,"row2col22",0.440126668652,0.672357184603,0.606224530685,0.53670876984,"North",0.0,0.0
7300,"row1col22",0.418120335219,0.0933112683361,0.606224530685,0.53670876984,"West",0.0,0.0
7301,"row1col21",0.397214318458,0.597447853903,0.991321603994,0.581879664781,"West",0.0,0.0
7302,"row1col20",0.377353602535,0.991763071781,0.997603512138,0.602785681542,"South",0.0,0.0
7303,"row2col20",0.358485922409,0.920442108759,0.225515587553,0.622646397465,"West",0.0,0.0
7304,"row2col19",0.340561626288,0.162620302432,0.225515587553,0.622646397465,"West",0.0,0.0
7305,"row2col18",0.323533544974,0.037430222563,0.225515587553,0.622646397465,"West",0.0,0.0
7306,"row2col17",0.307356867725,0.892866553449,0.972191986776,0.676466455026,"South",0.0,0.0
7307,"row2col17",0.291989024339,0.570233057665,0.64163112319,0.692643132275,"West",0.0,0.0
7308,"row2col16",0.277389573122,0.855119324093,0.564588513219,0.708010975661,"West",1.0,0.277389573122
7309,"row3col1",0.95,0.844786232083,-1.0,-1,"East",0.0,0.0
7310,"row3col2",0.9025,0.289828562538,-1.0,-1,"West",0.0,0.0
7311,"row3col1",0.857375,0.970704264596,0.811122180119,0.0975,"West",0.0,0.0
7312,"row3col1",0.81450625,0.184669980494,0.811122180119,0.0975,"West",0.0,0.0
7313,"row3col1",0.7737809375,0.359229891831,0.811122180119,0.0975,"West",0.0,0.0
7314,"row3col1",0.735091890625,0.199938662922,0.811122180119,0.0975,"West",0.0,0.0
7315,"row3col1",0.698337296094,0.869692437262,0.920016793558,0.264908109375,"South",0.0,0.0
7316,"row3col1",0.663420431289,0.927521698615,0.927358770193,0.301662703906,"South",0.0,0.0
7317,"row3col1",0.630249409725,0.328931761401,0.927358770193,0.301662703906,"East",0.0,0.0
7318,"row3col2",0.598736939238,0.668372834001,0.860880380984,0.369750590275,"South",0.0,0.0
7319,"row3col2",0.568800092276,0.741768094021,0.452629387693,0.401263060762,"North",0.0,0.0
7320,"row2col2",0.540360087663,0.392218999677,0.452629387693,0.401263060762,"North",0.0,0.0
7321,"row1col2",0.51334208328,0.704749685926,0.141798727889,0.459639912337,"West",0.0,0.0
7322,"row1col1",0.487674979116,0.914512583661,0.633789567345,0.48665791672,"South",0.0,0.0
7323,"row2col1",0.46329123016,0.439801558734,0.633789567345,0.48665791672,"East",0.0,0.0
7324,"row2col2",0.440126668652,0.869475029987,0.260875761056,0.53670876984,"North",0.0,0.0
7325,"row1col2",0.418120335219,0.106020063022,0.260875761056,0.53670876984,"South",0.0,0.0
7326,"row2col2",0.397214318458,0.0993877448414,0.260875761056,0.53670876984,"South",0.0,0.0
7327,"row3col2",0.377353602535,0.0788112966149,0.260875761056,0.53670876984,"West",0.0,0.0
7328,"row3col1",0.358485922409,0.584162245276,0.555296744267,0.622646397465,"North",0.0,0.0
7329,"row2col1",0.340561626288,0.896925780423,0.504050221886,0.641514077591,"East",0.0,0.0
7330,"row2col2",0.323533544974,0.819240366623,0.745114775754,0.659438373712,"West",0.0,0.0
7331,"row2col1",0.307356867725,0.488647174567,0.378560560821,0.676466455026,"East",0.0,0.0
7332,"row2col2",0.291989024339,0.532309593613,0.0119719077946,0.692643132275,"West",0.0,0.0
7333,"row2col1",0.277389573122,0.499542843557,0.390021728943,0.708010975661,"North",0.0,0.0
7334,"row1col1",0.263520094466,0.981670822672,0.0350547927218,0.722610426878,"North",0.0,0.0
7335,"row1col1",0.250344089742,0.68460923264,0.592231991445,0.736479905534,"West",0.0,0.0
7336,"row1col1",0.237826885255,0.975424610973,0.509205530309,0.749655910258,"North",0.0,0.0
7337,"row1col1",0.225935540993,0.986345724164,0.606684544491,0.762173114745,"North",0.0,0.0
7338,"row1col1",0.214638763943,0.916967958184,0.275199784523,0.774064459007,"East",0.0,0.0
7339,"row1col2",0.203906825746,0.527334910113,0.954711695876,0.785361236057,"West",0.0,0.0
7340,"row1col1",0.193711484459,0.284790070593,0.506340276078,0.796093174254,"South",0.0,0.0
7341,"row2col1",0.184025910236,0.375215409253,0.615282163573,0.806288515541,"North",0.0,0.0
7342,"row1col1",0.174824614724,0.880389280716,0.447758270419,0.815974089764,"West",0.0,0.0
7343,"row1col1",0.166083383988,0.352777821022,0.103199872247,0.825175385276,"North",0.0,0.0
7344,"row1col1",0.157779214788,0.224092933926,0.979000674275,0.833916616012,"South",0.0,0.0
7345,"row2col1",0.149890254049,0.0224528726004,0.979000674275,0.833916616012,"East",0.0,0.0
7346,"row2col2",0.142395741346,0.892027264959,0.371245560983,0.850109745951,"West",0.0,0.0
7347,"row2col1",0.135275954279,0.317344096562,0.167866267024,0.857604258654,"North",0.0,0.0
7348,"row1col1",0.128512156565,0.0224139904033,0.167866267024,0.857604258654,"East",0.0,0.0
7349,"row1col2",0.122086548737,0.985714269982,0.559640362584,0.871487843435,"South",0.0,0.0
7350,"row2col2",0.1159822213,0.161030044864,0.0286463750374,0.877913451263,"South",0.0,0.0
7351,"row3col2",0.110183110235,0.030274489352,0.0286463750374,0.877913451263,"East",0.0,0.0
7352,"row3col3",0.104673954723,0.715091991751,0.686517008299,0.889816889765,"West",0.0,0.0
7353,"row3col2",0.0994402569871,0.896170252869,0.223018156615,0.895326045277,"West",0.0,0.0
7354,"row3col1",0.0944682441377,0.585999934575,0.968612065476,0.900559743013,"East",0.0,0.0
7355,"row3col2",0.0897448319309,0.529980324273,0.713120569711,0.905531755862,"South",0.0,0.0
7356,"row3col2",0.0852575903343,0.106248489593,0.270288416681,0.910255168069,"West",0.0,0.0
7357,"row3col1",0.0809947108176,0.286538995935,0.439778133286,0.914742409666,"West",0.0,0.0
7358,"row3col1",0.0769449752767,0.492819957018,0.0953006010607,0.919005289182,"South",0.0,0.0
7359,"row3col1",0.0730977265129,0.752041624039,0.926158698079,0.923055024723,"East",0.0,0.0
7360,"row3col2",0.0694428401872,0.168121876109,0.159103736333,0.926902273487,"North",0.0,0.0
7361,"row2col2",0.0659706981779,0.970702966946,0.664538001877,0.930557159813,"West",0.0,0.0
7362,"row2col1",0.062672163269,0.702887882655,0.326831184888,0.934029301822,"South",0.0,0.0
7363,"row3col1",0.0595385551055,0.154969308474,0.220778410731,0.937327836731,"South",0.0,0.0
7364,"row3col1",0.0565616273503,0.0809725975908,0.877328930782,0.940461444894,"West",0.0,0.0
7365,"row3col1",0.0537335459827,0.406730252762,0.95739145546,0.94343837265,"South",0.0,0.0
7366,"row3col1",0.0510468686836,0.569342320897,0.848970547489,0.946266454017,"West",0.0,0.0
7367,"row3col1",0.0484945252494,0.0510943019022,0.990884274044,0.948953131316,"South",0.0,0.0
7368,"row3col1",0.046069798987,0.530819021336,0.810227396669,0.951505474751,"North",0.0,0.0
7369,"row2col1",0.0437663090376,0.770690847355,0.490524504262,0.953930201013,"North",0.0,0.0
7370,"row1col1",0.0415779935857,0.588961033776,0.132775593331,0.956233690962,"North",0.0,0.0
7371,"row1col1",0.0394990939064,0.0305313112862,0.132775593331,0.956233690962,"East",0.0,0.0
7372,"row1col2",0.0375241392111,0.552498305374,0.078622395553,0.960500906094,"West",0.0,0.0
7373,"row1col1",0.0356479322506,0.552380351349,0.269519332592,0.962475860789,"West",0.0,0.0
7374,"row1col1",0.033865535638,0.298675951497,0.21087047352,0.964352067749,"South",0.0,0.0
7375,"row2col1",0.0321722588561,0.717956511972,0.274608527075,0.966134464362,"West",0.0,0.0
7376,"row2col1",0.0305636459133,0.775898658508,0.615866100139,0.967827741144,"North",0.0,0.0
7377,"row1col1",0.0290354636177,0.52152797178,0.372529927698,0.969436354087,"North",0.0,0.0
7378,"row1col1",0.0275836904368,0.255987260993,0.287018255375,0.970964536382,"East",0.0,0.0
7379,"row1col2",0.0262045059149,0.659081693894,0.58700167721,0.972416309563,"North",0.0,0.0
7380,"row1col2",0.0248942806192,0.56965882746,0.784135325818,0.973795494085,"East",0.0,0.0
7381,"row1col3",0.0236495665882,0.23109247993,0.433045479414,0.975105719381,"East",0.0,0.0
7382,"row1col4",0.0224670882588,0.595095482524,0.449237980341,0.976350433412,"South",0.0,0.0
7383,"row2col4",0.0213437338459,0.160575507582,0.731170327451,0.977532911741,"West",0.0,0.0
7384,"row2col3",0.0202765471536,0.0171364772543,0.731170327451,0.977532911741,"East",0.0,0.0
7385,"row2col4",0.0192627197959,0.338538442303,0.641392613903,0.979723452846,"East",0.0,0.0
7386,"row2col5",0.0182995838061,0.174185340146,0.47882212631,0.980737280204,"North",0.0,0.0
7387,"row1col5",0.0173846046158,0.00965797227726,0.47882212631,0.980737280204,"North",0.0,0.0
7388,"row1col5",0.016515374385,0.64923200245,0.652007264187,0.982615395384,"North",0.0,0.0
7389,"row1col5",0.0156896056658,0.230187423693,0.279685881683,0.983484625615,"West",0.0,0.0
7390,"row1col4",0.0149051253825,0.609025700863,0.451118641136,0.984310394334,"North",0.0,0.0
7391,"row1col4",0.0141598691134,0.757911072997,0.870685882067,0.985094874618,"West",0.0,0.0
7392,"row1col3",0.0134518756577,0.646392018389,0.199848853205,0.985840130887,"East",0.0,0.0
7393,"row1col4",0.0127792818748,0.606789307487,0.0608141590318,0.986548124342,"West",0.0,0.0
7394,"row1col3",0.0121403177811,0.621195822047,0.973174829955,0.987220718125,"North",0.0,0.0
7395,"row1col3",0.011533301892,0.355393338234,0.555806853019,0.987859682219,"West",0.0,0.0
7396,"row1col2",0.0109566367974,0.619494324011,0.895267108398,0.988466698108,"South",0.0,0.0
7397,"row2col2",0.0104088049575,0.913580351925,0.947297084036,0.989043363203,"South",0.0,0.0
7398,"row3col2",0.00988836470966,0.32471554435,0.737475417336,0.989591195042,"South",0.0,0.0
7399,"row3col2",0.00939394647418,0.656259735236,0.298377086161,0.99011163529,"West",0.0,0.0
7400,"row3col1",0.00892424915047,0.741504434617,0.865212348426,0.990606053526,"North",0.0,0.0
7401,"row2col1",0.00847803669294,0.678100139157,0.475737736488,0.99107575085,"South",0.0,0.0
7402,"row3col1",0.0080541348583,0.516998721184,0.694101771908,0.991521963307,"North",0.0,0.0
7403,"row2col1",0.00765142811538,0.917191648438,0.168155445193,0.991945865142,"East",0.0,0.0
7404,"row2col2",0.00726885670961,0.910814337469,0.346625183459,0.992348571885,"West",0.0,0.0
7405,"row2col1",0.00690541387413,0.793642629421,0.0956206827677,0.99273114329,"West",0.0,0.0
7406,"row2col1",0.00656014318043,0.16257890517,0.877329146193,0.993094586126,"North",0.0,0.0
