"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
4662,"row19col2",0.0944682441377,0.655164327108,0.98811421985,0.900559743013,"North",0.0,0.0
4663,"row18col2",0.0897448319309,0.859049059555,0.180006605504,0.905531755862,"North",0.0,0.0
4664,"row17col2",0.0852575903343,0.388803358183,0.189736010724,0.910255168069,"West",0.0,0.0
4665,"row17col1",0.0809947108176,0.769191959516,0.425148599717,0.914742409666,"East",0.0,0.0
4666,"row17col2",0.0769449752767,0.278663623567,0.772607765172,0.919005289182,"North",0.0,0.0
4667,"row16col2",0.0730977265129,0.342907962025,0.741874979269,0.923055024723,"South",0.0,0.0
4668,"row17col2",0.0694428401872,0.971419325323,0.441827771981,0.926902273487,"South",0.0,0.0
4669,"row18col2",0.0659706981779,0.161545076203,0.115092388469,0.930557159813,"North",0.0,0.0
4670,"row17col2",0.062672163269,0.313833617327,0.387970470433,0.934029301822,"West",0.0,0.0
4671,"row17col1",0.0595385551055,0.581178118081,0.71621827954,0.937327836731,"East",0.0,0.0
4672,"row17col2",0.0565616273503,0.326908283996,0.511061525322,0.940461444894,"West",0.0,0.0
4673,"row17col1",0.0537335459827,0.824910309313,0.861708505162,0.94343837265,"West",0.0,0.0
4674,"row17col1",0.0510468686836,0.461242690578,0.934412737764,0.946266454017,"South",0.0,0.0
4675,"row18col1",0.0484945252494,0.208964708027,0.911386459437,0.948953131316,"North",0.0,0.0
4676,"row17col1",0.046069798987,0.380681909586,0.532229670746,0.951505474751,"East",0.0,0.0
4677,"row17col2",0.0437663090376,0.553824714926,0.615450396414,0.953930201013,"South",0.0,0.0
4678,"row18col2",0.0415779935857,0.669252060155,0.302723245988,0.956233690962,"South",0.0,0.0
4679,"row19col2",0.0394990939064,0.304160723698,0.232434328367,0.958422006414,"North",0.0,0.0
4680,"row18col2",0.0375241392111,0.480711242755,0.0666028504539,0.960500906094,"East",0.0,0.0
4681,"row18col3",0.0356479322506,0.176708275546,0.923959671151,0.962475860789,"East",0.0,0.0
4682,"row18col4",0.033865535638,0.581439638438,0.662446531871,0.964352067749,"North",0.0,0.0
4683,"row17col4",0.0321722588561,0.527397194144,0.0209055629044,0.966134464362,"South",0.0,0.0
4684,"row18col4",0.0305636459133,0.129050733745,0.660791502007,0.967827741144,"South",0.0,0.0
4685,"row19col4",0.0290354636177,0.078735953971,0.609441781138,0.969436354087,"South",0.0,0.0
4686,"row19col4",0.0275836904368,0.161198319526,0.821244912018,0.970964536382,"North",0.0,0.0
4687,"row18col4",0.0262045059149,0.278261578191,0.40253155978,0.972416309563,"South",0.0,0.0
4688,"row19col4",0.0248942806192,0.586774809319,0.387673490441,0.973795494085,"East",0.0,0.0
4689,"row19col4",0.0236495665882,0.741225493752,0.82618090978,0.975105719381,"South",0.0,0.0
4690,"row19col4",0.0224670882588,0.519000458751,0.316861320897,0.976350433412,"South",0.0,0.0
4691,"row19col4",0.0213437338459,0.281689548094,0.25462669433,0.977532911741,"East",0.0,0.0
4692,"row19col4",0.0202765471536,0.503065193375,0.808189572261,0.978656266154,"West",0.0,0.0
4693,"row19col3",0.0192627197959,0.657653625423,0.935774461938,0.979723452846,"West",0.0,0.0
4694,"row19col2",0.0182995838061,0.14657245942,0.310175534374,0.980737280204,"South",0.0,0.0
4695,"row19col2",0.0173846046158,0.186886271129,0.211496195575,0.981700416194,"North",0.0,0.0
4696,"row18col2",0.016515374385,0.635421444864,0.290782690666,0.982615395384,"West",0.0,0.0
4697,"row18col1",0.0156896056658,0.205512278239,0.231476509091,0.983484625615,"East",0.0,0.0
4698,"row18col2",0.0149051253825,0.0711617263006,0.542514043896,0.984310394334,"East",0.0,0.0
4699,"row18col3",0.0141598691134,0.69370862779,0.943226047415,0.985094874618,"South",0.0,0.0
4700,"row19col3",0.0134518756577,0.199507957117,0.707814732745,0.985840130887,"East",0.0,0.0
4701,"row19col4",0.0127792818748,0.171273816359,8.21511063563e-05,0.986548124342,"South",0.0,0.0
4702,"row19col4",0.0121403177811,0.387733446165,0.51062741546,0.987220718125,"North",0.0,0.0
4703,"row18col4",0.011533301892,0.0418423876615,0.150093293365,0.987859682219,"East",0.0,0.0
4704,"row18col4",0.0109566367974,0.507479780623,0.722959055797,0.988466698108,"South",0.0,0.0
4705,"row19col4",0.0104088049575,0.544806720119,0.12839376687,0.989043363203,"South",0.0,0.0
4706,"row19col4",0.00988836470966,0.729278863531,0.481865598733,0.989591195042,"South",0.0,0.0
4707,"row19col4",0.00939394647418,0.358293370282,0.141366427912,0.99011163529,"East",0.0,0.0
4708,"row19col4",0.00892424915047,0.825673169777,0.103303709247,0.990606053526,"South",0.0,0.0
4709,"row19col4",0.00847803669294,0.952865816354,0.332088234391,0.99107575085,"South",0.0,0.0
4710,"row19col4",0.0080541348583,0.338735250702,0.942307150332,0.991521963307,"West",0.0,0.0
4711,"row19col3",0.00765142811538,0.477939517192,0.732451705343,0.991945865142,"West",0.0,0.0
4712,"row19col2",0.00726885670961,0.600968648581,0.903004979331,0.992348571885,"West",0.0,0.0
4713,"row19col1",0.00690541387413,0.524565528361,0.212297940229,0.99273114329,"South",0.0,0.0
4714,"row19col1",0.00656014318043,0.353596625396,0.626396728369,0.993094586126,"East",0.0,0.0
4715,"row19col2",0.0062321360214,0.312820778222,0.996002694893,0.99343985682,"West",0.0,0.0
4716,"row19col1",0.00592052922033,0.982025904735,0.98693265343,0.993767863979,"North",0.0,0.0
4717,"row17col2",0.95,0.0951271185463,-1.0,-1,"South",0.0,0.0
4718,"row18col2",0.9025,0.140514075242,-1.0,-1,"South",0.0,0.0
4719,"row19col2",0.857375,0.775014303147,-1.0,-1,"North",0.0,0.0
4720,"row18col2",0.81450625,0.470886083228,-1.0,-1,"South",0.0,0.0
4721,"row19col2",0.7737809375,0.508512648428,-1.0,-1,"North",0.0,0.0
4722,"row18col2",0.735091890625,0.338164340248,-1.0,-1,"North",0.0,0.0
4723,"row17col2",0.698337296094,0.843010016098,0.36497596461,0.264908109375,"West",0.0,0.0
4724,"row17col1",0.663420431289,0.595363828215,0.36497596461,0.264908109375,"West",0.0,0.0
4725,"row17col1",0.630249409725,0.18771868267,0.36497596461,0.264908109375,"East",0.0,0.0
4726,"row17col2",0.598736939238,0.519303323978,0.36497596461,0.264908109375,"North",0.0,0.0
4727,"row16col2",0.568800092276,0.792913832014,0.324665449614,0.401263060762,"North",0.0,0.0
4728,"row15col2",0.540360087663,0.606586056009,0.203740240199,0.431199907724,"North",0.0,0.0
4729,"row14col2",0.51334208328,0.238213165266,0.203740240199,0.431199907724,"West",0.0,0.0
4730,"row14col1",0.487674979116,0.119045467668,0.203740240199,0.431199907724,"East",0.0,0.0
4731,"row14col2",0.46329123016,0.444625400527,0.203740240199,0.431199907724,"West",0.0,0.0
4732,"row14col1",0.440126668652,0.910410578828,0.525272785638,0.53670876984,"West",0.0,0.0
4733,"row14col1",0.418120335219,0.0359158484296,0.525272785638,0.53670876984,"West",0.0,0.0
4734,"row14col1",0.397214318458,0.286429098887,0.525272785638,0.53670876984,"West",0.0,0.0
4735,"row14col1",0.377353602535,0.319123894195,0.525272785638,0.53670876984,"West",0.0,0.0
4736,"row14col1",0.358485922409,0.0723681768339,0.525272785638,0.53670876984,"West",0.0,0.0
4737,"row14col1",0.340561626288,0.395879155865,0.0857037496362,0.641514077591,"West",0.0,0.0
4738,"row14col1",0.323533544974,0.574233821788,0.167555628419,0.659438373712,"West",0.0,0.0
4739,"row14col1",0.307356867725,0.051785014205,0.167555628419,0.659438373712,"West",0.0,0.0
4740,"row14col1",0.291989024339,0.878043342338,0.905223572616,0.692643132275,"North",0.0,0.0
4741,"row14col1",0.277389573122,0.358408447485,0.0467728251484,0.708010975661,"West",0.0,0.0
4742,"row14col1",0.263520094466,0.664185429265,0.683245697888,0.722610426878,"East",0.0,0.0
4743,"row14col2",0.250344089742,0.566919907396,0.0725984869125,0.736479905534,"North",0.0,0.0
4744,"row14col2",0.237826885255,0.0242282582794,0.0725984869125,0.736479905534,"East",0.0,0.0
4745,"row14col3",0.225935540993,0.170196654395,0.0725984869125,0.736479905534,"West",0.0,0.0
4746,"row14col2",0.214638763943,0.743722461486,0.399189381553,0.774064459007,"South",0.0,0.0
4747,"row15col2",0.203906825746,0.89222658507,0.663029781114,0.785361236057,"North",0.0,0.0
4748,"row14col2",0.193711484459,0.276729252731,0.198161791291,0.796093174254,"North",0.0,0.0
4749,"row14col2",0.184025910236,0.22785091778,0.943772004768,0.806288515541,"East",0.0,0.0
4750,"row14col3",0.174824614724,0.14720702518,0.943772004768,0.806288515541,"East",0.0,0.0
4751,"row14col4",0.166083383988,0.85661137169,0.669531168238,0.825175385276,"West",0.0,0.0
4752,"row14col3",0.157779214788,0.462631047605,0.783303959112,0.833916616012,"South",0.0,0.0
4753,"row15col3",0.149890254049,0.923672452641,0.0136312407045,0.842220785212,"North",0.0,0.0
4754,"row14col3",0.142395741346,0.964345066051,0.213989930885,0.850109745951,"East",0.0,0.0
4755,"row14col4",0.135275954279,0.284078822409,0.385296403455,0.857604258654,"South",0.0,0.0
4756,"row15col4",0.128512156565,0.189012619184,0.181099053724,0.864724045721,"South",0.0,0.0
4757,"row15col4",0.122086548737,0.480677148779,0.971215910538,0.871487843435,"North",0.0,0.0
4758,"row14col4",0.1159822213,0.112417794552,0.971215910538,0.871487843435,"East",0.0,0.0
4759,"row14col5",0.110183110235,0.214984260767,0.783186223414,0.8840177787,"West",0.0,0.0
4760,"row14col4",0.104673954723,0.108740007619,0.783186223414,0.8840177787,"West",0.0,0.0
4761,"row14col3",0.0994402569871,0.0896391548678,0.783186223414,0.8840177787,"West",0.0,0.0
4762,"row14col2",0.0944682441377,0.102060620029,0.486557945812,0.900559743013,"East",0.0,0.0
4763,"row14col3",0.0897448319309,0.31197591394,0.117222510766,0.905531755862,"West",0.0,0.0
4764,"row14col2",0.0852575903343,0.5269979852,0.202150574199,0.910255168069,"South",0.0,0.0
4765,"row15col2",0.0809947108176,0.0589948134424,0.202150574199,0.910255168069,"North",0.0,0.0
4766,"row14col2",0.0769449752767,0.842862366316,0.785535628236,0.919005289182,"North",0.0,0.0
4767,"row14col2",0.0730977265129,0.40457472559,0.0522882984455,0.923055024723,"West",0.0,0.0
4768,"row14col1",0.0694428401872,0.748528036785,0.018497850877,0.926902273487,"South",0.0,0.0
4769,"row15col1",0.0659706981779,0.672586234206,0.327912159531,0.930557159813,"North",0.0,0.0
4770,"row14col1",0.062672163269,0.626661374921,0.628265627512,0.934029301822,"North",0.0,0.0
4771,"row14col1",0.0595385551055,0.188440629182,0.324791387517,0.937327836731,"West",0.0,0.0
4772,"row14col1",0.0565616273503,0.862795094399,0.274198939207,0.940461444894,"North",0.0,0.0
4773,"row14col1",0.0537335459827,0.277589467838,0.970950230796,0.94343837265,"West",0.0,0.0
4774,"row14col1",0.0510468686836,0.0154256873405,0.970950230796,0.94343837265,"East",0.0,0.0
4775,"row14col2",0.0484945252494,0.91032146115,0.163655966495,0.948953131316,"East",0.0,0.0
4776,"row14col3",0.046069798987,0.00558883506998,0.163655966495,0.948953131316,"West",0.0,0.0
4777,"row14col2",0.0437663090376,0.49645076091,0.0774405807801,0.953930201013,"West",0.0,0.0
4778,"row14col1",0.0415779935857,0.873855302256,0.035915748533,0.956233690962,"West",0.0,0.0
4779,"row14col1",0.0394990939064,0.079942308477,0.455270541752,0.958422006414,"South",0.0,0.0
4780,"row15col1",0.0375241392111,0.912911699709,0.944695119206,0.960500906094,"North",0.0,0.0
4781,"row14col1",0.0356479322506,0.0471379677457,0.96223518807,0.962475860789,"East",0.0,0.0
4782,"row14col2",0.033865535638,0.910841006059,0.702564483184,0.964352067749,"East",0.0,0.0
4783,"row14col3",0.0321722588561,0.681524747105,0.376298569259,0.966134464362,"West",0.0,0.0
4784,"row14col2",0.0305636459133,0.36109915155,0.249842781628,0.967827741144,"East",0.0,0.0
4785,"row14col3",0.0290354636177,0.393539578166,0.819283052337,0.969436354087,"East",0.0,0.0
4786,"row14col4",0.0275836904368,0.535402898863,0.95985994578,0.970964536382,"West",0.0,0.0
4787,"row14col3",0.0262045059149,0.966652795525,0.103127074401,0.972416309563,"West",0.0,0.0
4788,"row14col2",0.0248942806192,0.976232073483,0.265848594362,0.973795494085,"West",0.0,0.0
4789,"row14col1",0.0236495665882,0.535225019303,0.764782046747,0.975105719381,"West",0.0,0.0
4790,"row14col1",0.0224670882588,0.660923470479,0.763190449571,0.976350433412,"West",0.0,0.0
4791,"row14col1",0.0213437338459,0.953448235655,0.326735553021,0.977532911741,"South",0.0,0.0
4792,"row15col1",0.0202765471536,0.271392816173,0.0871650519337,0.978656266154,"West",0.0,0.0
4793,"row15col1",0.0192627197959,0.75337097757,0.146399013661,0.979723452846,"North",0.0,0.0
4794,"row14col1",0.0182995838061,0.943985107447,0.824096920268,0.980737280204,"West",0.0,0.0
4795,"row14col1",0.0173846046158,0.800793225523,0.30410600636,0.981700416194,"East",0.0,0.0
4796,"row14col2",0.016515374385,0.154998569335,0.0806363379416,0.982615395384,"West",0.0,0.0
4797,"row14col1",0.0156896056658,0.934379994685,0.80598223036,0.983484625615,"South",0.0,0.0
4798,"row15col1",0.0149051253825,0.333700990135,0.836982186338,0.984310394334,"South",0.0,0.0
4799,"row15col1",0.0141598691134,0.121686311354,0.961781761074,0.985094874618,"North",0.0,0.0
4800,"row14col1",0.0134518756577,0.865259274494,0.495161182549,0.985840130887,"South",0.0,0.0
4801,"row15col1",0.0127792818748,0.378505073175,0.278034345301,0.986548124342,"North",0.0,0.0
4802,"row14col1",0.0121403177811,0.236467931815,0.326522966361,0.987220718125,"West",0.0,0.0
4803,"row14col1",0.011533301892,0.615737303078,0.0760799125253,0.987859682219,"South",0.0,0.0
4804,"row15col1",0.0109566367974,0.238764964519,0.0150940997198,0.988466698108,"South",0.0,0.0
4805,"row15col1",0.0104088049575,0.752743885489,0.167167098787,0.989043363203,"West",0.0,0.0
4806,"row15col1",0.00988836470966,0.92463142702,0.57080226871,0.989591195042,"East",0.0,0.0
4807,"row15col2",0.00939394647418,0.842048532084,0.323380890512,0.99011163529,"East",0.0,0.0
4808,"row15col3",0.00892424915047,0.214786164982,0.335866375378,0.990606053526,"South",0.0,0.0
4809,"row15col3",0.00847803669294,0.00442022023642,0.335866375378,0.990606053526,"East",0.0,0.0
4810,"row15col4",0.0080541348583,0.57914376292,0.887680904185,0.991521963307,"South",0.0,0.0
4811,"row15col4",0.00765142811538,0.707371264357,0.483177478134,0.991945865142,"East",0.0,0.0
4812,"row15col5",0.00726885670961,0.31621835773,0.0939361127037,0.992348571885,"South",0.0,0.0
4813,"row15col5",0.00690541387413,0.576797723126,0.636903320066,0.99273114329,"East",0.0,0.0
4814,"row15col6",0.00656014318043,0.308814631297,0.299370232596,0.993094586126,"East",0.0,0.0
4815,"row15col7",0.0062321360214,0.453120822847,0.68575649905,0.99343985682,"South",0.0,0.0
4816,"row16col7",0.00592052922033,0.678051015329,0.918435154909,0.993767863979,"South",0.0,0.0
4817,"row19col13",0.95,0.496618160461,-1.0,-1,"West",0.0,0.0
4818,"row19col13",0.9025,0.66039076332,-1.0,-1,"West",0.0,0.0
4819,"row19col13",0.857375,0.590891770924,-1.0,-1,"East",0.0,0.0
4820,"row19col14",0.81450625,0.958695673713,0.485746135347,0.142625,"North",0.0,0.0
4821,"row18col14",0.7737809375,0.693870715487,0.485746135347,0.142625,"North",0.0,0.0
4822,"row17col14",0.735091890625,0.282447482611,0.485746135347,0.142625,"East",0.0,0.0
4823,"row17col15",0.698337296094,0.389695339154,0.485746135347,0.142625,"North",0.0,0.0
4824,"row16col15",0.663420431289,0.752000729463,0.281447487299,0.301662703906,"West",0.0,0.0
4825,"row16col15",0.630249409725,0.539776087257,0.281447487299,0.301662703906,"North",0.0,0.0
4826,"row15col15",0.598736939238,0.56769687186,0.281447487299,0.301662703906,"East",0.0,0.0
4827,"row15col16",0.568800092276,0.144694569646,0.281447487299,0.301662703906,"East",0.0,0.0
4828,"row15col17",0.540360087663,0.387261843235,0.281447487299,0.301662703906,"South",0.0,0.0
4829,"row15col17",0.51334208328,0.663329603407,0.802271747115,0.459639912337,"South",0.0,0.0
4830,"row15col17",0.487674979116,0.238081341254,0.802271747115,0.459639912337,"North",0.0,0.0
4831,"row14col17",0.46329123016,0.34206972823,0.802271747115,0.459639912337,"North",0.0,0.0
4832,"row13col17",0.440126668652,0.584755309978,0.032861420307,0.53670876984,"North",0.0,0.0
4833,"row12col17",0.418120335219,0.53484393143,0.966754734482,0.559873331348,"West",0.0,0.0
4834,"row12col16",0.397214318458,0.796130148558,0.605504785108,0.581879664781,"West",0.0,0.0
4835,"row12col15",0.377353602535,0.432782223987,0.321879971148,0.602785681542,"South",0.0,0.0
4836,"row12col15",0.358485922409,0.726768441991,0.372774504331,0.622646397465,"West",0.0,0.0
4837,"row12col14",0.340561626288,0.819034608703,0.610379569014,0.641514077591,"East",0.0,0.0
4838,"row12col15",0.323533544974,0.127952871125,0.610379569014,0.641514077591,"East",0.0,0.0
4839,"row12col16",0.307356867725,0.980492494933,0.0638300956625,0.676466455026,"North",0.0,0.0
4840,"row12col16",0.291989024339,0.646003206878,0.32034430516,0.692643132275,"South",0.0,0.0
4841,"row12col16",0.277389573122,0.638516717916,0.91958614656,0.708010975661,"West",0.0,0.0
4842,"row12col15",0.263520094466,0.181758222904,0.91958614656,0.708010975661,"West",0.0,0.0
4843,"row12col14",0.250344089742,0.510242058187,0.764521743617,0.736479905534,"South",0.0,0.0
4844,"row12col14",0.237826885255,0.766788494278,0.692180609067,0.749655910258,"North",0.0,0.0
4845,"row11col14",0.225935540993,0.0971178090584,0.692180609067,0.749655910258,"West",0.0,0.0
4846,"row11col13",0.214638763943,0.901150286032,0.0740916301453,0.774064459007,"West",0.0,0.0
4847,"row11col12",0.203906825746,0.996351736904,0.111021665899,0.785361236057,"East",0.0,0.0
4848,"row11col13",0.193711484459,0.285212108012,0.884740989761,0.796093174254,"West",0.0,0.0
4849,"row11col12",0.184025910236,0.997621661589,0.500217698449,0.806288515541,"West",0.0,0.0
4850,"row11col12",0.174824614724,0.892160538483,0.226360011725,0.815974089764,"West",0.0,0.0
4851,"row11col12",0.166083383988,0.108674323136,0.226360011725,0.815974089764,"East",0.0,0.0
4852,"row11col13",0.157779214788,0.653280176661,0.874310488868,0.833916616012,"West",0.0,0.0
4853,"row11col12",0.149890254049,0.93115995842,0.0363815624753,0.842220785212,"East",0.0,0.0
4854,"row11col13",0.142395741346,0.502948051654,0.795884164138,0.850109745951,"South",0.0,0.0
4855,"row12col13",0.135275954279,0.47034041678,0.944481010268,0.857604258654,"East",0.0,0.0
4856,"row12col14",0.128512156565,0.30403229568,0.387886834058,0.864724045721,"East",0.0,0.0
4857,"row12col15",0.122086548737,0.825883095422,0.216563165348,0.871487843435,"North",0.0,0.0
4858,"row11col15",0.1159822213,0.533208100356,0.391834855049,0.877913451263,"South",0.0,0.0
