"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
5284,"row1col20",0.857375,0.332150953766,-1.0,-1,"West",0.0,0.0
5285,"row1col19",0.81450625,0.00483501235382,-1.0,-1,"West",0.0,0.0
5286,"row1col18",0.7737809375,0.42056900513,-1.0,-1,"South",0.0,0.0
5287,"row2col18",0.735091890625,0.149129425548,-1.0,-1,"West",0.0,0.0
5288,"row2col17",0.698337296094,0.704000149429,-1.0,-1,"West",0.0,0.0
5289,"row2col16",0.663420431289,0.80321560593,0.182035780933,0.301662703906,"West",1.0,0.663420431289
5290,"row15col15",0.95,0.742190415972,-1.0,-1,"East",0.0,0.0
5291,"row15col16",0.9025,0.168632678936,-1.0,-1,"East",0.0,0.0
5292,"row15col17",0.857375,0.983884042032,0.978870297607,0.0975,"West",0.0,0.0
5293,"row15col16",0.81450625,0.794094064063,0.978870297607,0.0975,"East",0.0,0.0
5294,"row15col17",0.7737809375,0.497245220469,0.978870297607,0.0975,"North",0.0,0.0
5295,"row14col17",0.735091890625,0.369460722545,0.978870297607,0.0975,"North",0.0,0.0
5296,"row13col17",0.698337296094,0.91009856853,0.617333969131,0.264908109375,"South",0.0,0.0
5297,"row14col17",0.663420431289,0.415520084831,0.617333969131,0.264908109375,"North",0.0,0.0
5298,"row13col17",0.630249409725,0.799335169304,0.236264039778,0.336579568711,"North",0.0,0.0
5299,"row12col17",0.598736939238,0.573726132993,0.236264039778,0.336579568711,"North",0.0,0.0
5300,"row11col17",0.568800092276,0.404737391253,0.236264039778,0.336579568711,"North",0.0,0.0
5301,"row10col17",0.540360087663,0.332353981773,0.236264039778,0.336579568711,"North",0.0,0.0
5302,"row9col17",0.51334208328,0.0918807489266,0.236264039778,0.336579568711,"North",0.0,0.0
5303,"row8col17",0.487674979116,0.84861449828,0.280721074566,0.48665791672,"North",0.0,0.0
5304,"row7col17",0.46329123016,0.675881794329,0.692401463162,0.512325020884,"North",0.0,0.0
5305,"row6col17",0.440126668652,0.982178620095,0.932307901022,0.53670876984,"West",0.0,0.0
5306,"row6col16",0.418120335219,0.793217483156,0.453152294423,0.559873331348,"East",0.0,0.0
5307,"row6col17",0.397214318458,0.148754717101,0.453152294423,0.559873331348,"South",0.0,0.0
5308,"row7col17",0.377353602535,0.527588796646,0.656945688037,0.602785681542,"East",0.0,0.0
5309,"row7col18",0.358485922409,0.497036723917,0.491379842902,0.622646397465,"West",0.0,0.0
5310,"row7col17",0.340561626288,0.443061010754,0.362648882646,0.641514077591,"North",0.0,0.0
5311,"row6col17",0.323533544974,0.0434416496881,0.362648882646,0.641514077591,"North",0.0,0.0
5312,"row5col17",0.307356867725,0.886765471267,0.971765708081,0.676466455026,"East",0.0,0.0
5313,"row5col18",0.291989024339,0.330346073484,0.0456442120035,0.692643132275,"West",0.0,0.0
5314,"row5col17",0.277389573122,0.700101928381,0.875745419412,0.708010975661,"South",0.0,0.0
5315,"row6col17",0.263520094466,0.218676985326,0.875745419412,0.708010975661,"North",0.0,0.0
5316,"row5col17",0.250344089742,0.573948529543,0.990998998056,0.736479905534,"West",0.0,0.0
5317,"row5col16",0.237826885255,0.119532824799,0.990998998056,0.736479905534,"West",0.0,0.0
5318,"row5col15",0.225935540993,0.923825134738,0.196996064087,0.762173114745,"West",0.0,0.0
5319,"row5col14",0.214638763943,0.719409546595,0.0625058662484,0.774064459007,"West",0.0,0.0
5320,"row5col13",0.203906825746,0.606702735824,0.328416517336,0.785361236057,"North",0.0,0.0
5321,"row4col13",0.193711484459,0.501016634091,0.929909570527,0.796093174254,"North",0.0,0.0
5322,"row3col13",0.184025910236,0.824860494727,0.0612540693185,0.806288515541,"East",0.0,0.0
5323,"row3col14",0.174824614724,0.0342919249941,0.0612540693185,0.806288515541,"East",0.0,0.0
5324,"row3col15",0.166083383988,0.65210316841,0.440054052773,0.825175385276,"North",1.0,0.166083383988
5325,"row13col5",0.95,0.0479224301511,-1.0,-1,"East",0.0,0.0
5326,"row13col6",0.9025,0.0655991932994,-1.0,-1,"North",0.0,0.0
5327,"row12col6",0.857375,0.827900384839,-1.0,-1,"North",0.0,0.0
5328,"row11col6",0.81450625,0.0823825440576,-1.0,-1,"North",0.0,0.0
5329,"row10col6",0.7737809375,0.238487459889,-1.0,-1,"North",0.0,0.0
5330,"row9col6",0.735091890625,0.802351580418,0.606706341043,0.2262190625,"North",0.0,0.0
5331,"row8col6",0.698337296094,0.395944046807,0.606706341043,0.2262190625,"North",0.0,0.0
5332,"row7col6",0.663420431289,0.37829818317,0.606706341043,0.2262190625,"South",0.0,0.0
5333,"row8col6",0.630249409725,0.55797042014,0.606706341043,0.2262190625,"North",0.0,0.0
5334,"row7col6",0.598736939238,0.223789880742,0.606706341043,0.2262190625,"North",0.0,0.0
5335,"row6col6",0.568800092276,0.226639283967,0.606706341043,0.2262190625,"North",0.0,0.0
5336,"row5col6",0.540360087663,0.782453847342,0.933672827484,0.431199907724,"South",0.0,0.0
5337,"row6col6",0.51334208328,0.432833095432,0.933672827484,0.431199907724,"North",0.0,0.0
5338,"row5col6",0.487674979116,0.73306865639,0.750423113922,0.48665791672,"North",0.0,0.0
5339,"row5col6",0.46329123016,0.46638664461,0.750423113922,0.48665791672,"East",0.0,0.0
5340,"row5col7",0.440126668652,0.019839773526,0.750423113922,0.48665791672,"East",0.0,0.0
5341,"row5col8",0.418120335219,0.0225131218788,0.750423113922,0.48665791672,"East",0.0,0.0
5342,"row5col9",0.397214318458,0.276421962755,0.750423113922,0.48665791672,"East",0.0,0.0
5343,"row5col10",0.377353602535,0.510758262279,0.342028548165,0.602785681542,"East",0.0,0.0
5344,"row5col11",0.358485922409,0.22811820506,0.342028548165,0.602785681542,"East",0.0,0.0
5345,"row5col12",0.340561626288,0.809340737113,0.641250784007,0.641514077591,"East",0.0,0.0
5346,"row5col13",0.323533544974,0.215101461549,0.641250784007,0.641514077591,"South",0.0,0.0
5347,"row6col13",0.307356867725,0.682749900482,0.691401926268,0.676466455026,"East",0.0,0.0
5348,"row6col14",0.291989024339,0.758959300202,0.539726607591,0.692643132275,"North",0.0,0.0
5349,"row5col14",0.277389573122,0.736538162503,0.188181863906,0.708010975661,"West",0.0,0.0
5350,"row5col13",0.263520094466,0.409739830579,0.59104308283,0.722610426878,"North",0.0,0.0
5351,"row4col13",0.250344089742,0.457226661283,0.693841283082,0.736479905534,"North",0.0,0.0
5352,"row3col13",0.237826885255,0.669270755336,0.791001378366,0.749655910258,"East",0.0,0.0
5353,"row3col14",0.225935540993,0.343498630796,0.488266766996,0.762173114745,"East",0.0,0.0
5354,"row3col15",0.214638763943,0.184917337637,0.488266766996,0.762173114745,"North",1.0,0.214638763943
5355,"row1col20",0.95,0.411165660562,-1.0,-1,"West",0.0,0.0
5356,"row1col19",0.9025,0.543533791463,-1.0,-1,"West",0.0,0.0
5357,"row1col18",0.857375,0.779896716614,-1.0,-1,"South",0.0,0.0
5358,"row2col18",0.81450625,0.717391770841,-1.0,-1,"West",0.0,0.0
5359,"row2col17",0.7737809375,0.736441010866,-1.0,-1,"West",0.0,0.0
5360,"row2col16",0.735091890625,0.998345153821,0.206262171064,0.2262190625,"West",1.0,0.735091890625
5361,"row15col16",0.95,0.322248595447,-1.0,-1,"West",0.0,0.0
5362,"row15col15",0.9025,0.926503148097,-1.0,-1,"East",0.0,0.0
5363,"row15col16",0.857375,0.992448969861,0.00420304823324,0.0975,"East",0.0,0.0
5364,"row15col17",0.81450625,0.253603139537,0.00420304823324,0.0975,"North",0.0,0.0
5365,"row14col17",0.7737809375,0.622847191757,0.00420304823324,0.0975,"North",0.0,0.0
5366,"row13col17",0.735091890625,0.0781829576312,0.00420304823324,0.0975,"North",0.0,0.0
5367,"row12col17",0.698337296094,0.707435579757,0.00420304823324,0.0975,"North",0.0,0.0
5368,"row11col17",0.663420431289,0.385864571336,0.00420304823324,0.0975,"North",0.0,0.0
5369,"row10col17",0.630249409725,0.16787556336,0.00420304823324,0.0975,"North",0.0,0.0
5370,"row9col17",0.598736939238,0.875012526209,0.810552538271,0.369750590275,"South",0.0,0.0
5371,"row10col17",0.568800092276,0.0330135181466,0.810552538271,0.369750590275,"North",0.0,0.0
5372,"row9col17",0.540360087663,0.741056217379,0.841008839655,0.431199907724,"East",0.0,0.0
5373,"row9col18",0.51334208328,0.843050566746,0.250340456188,0.459639912337,"West",0.0,0.0
5374,"row9col17",0.487674979116,0.948251359626,0.509644396562,0.48665791672,"South",0.0,0.0
5375,"row10col17",0.46329123016,0.354195184165,0.509644396562,0.48665791672,"North",0.0,0.0
5376,"row9col17",0.440126668652,0.633126086719,0.784954523322,0.53670876984,"North",0.0,0.0
5377,"row8col17",0.418120335219,0.959681929611,0.467320964095,0.559873331348,"North",0.0,0.0
5378,"row7col17",0.397214318458,0.578099834149,0.866907742773,0.581879664781,"North",0.0,0.0
5379,"row6col17",0.377353602535,0.94300652594,0.098487960333,0.602785681542,"North",0.0,0.0
5380,"row5col17",0.358485922409,0.168019059922,0.098487960333,0.602785681542,"West",0.0,0.0
5381,"row5col16",0.340561626288,0.248045618703,0.098487960333,0.602785681542,"West",0.0,0.0
5382,"row5col15",0.323533544974,0.275163942442,0.098487960333,0.602785681542,"West",0.0,0.0
5383,"row5col14",0.307356867725,0.956213855949,0.801620906508,0.676466455026,"North",0.0,0.0
5384,"row5col14",0.291989024339,0.885376800107,0.21701251347,0.692643132275,"West",0.0,0.0
5385,"row5col13",0.277389573122,0.916849388725,0.0324333181139,0.708010975661,"North",0.0,0.0
5386,"row4col13",0.263520094466,0.909777604069,0.234999837763,0.722610426878,"North",0.0,0.0
5387,"row3col13",0.250344089742,0.998812794761,0.173927343653,0.736479905534,"East",0.0,0.0
5388,"row3col14",0.237826885255,0.657812514664,0.0304974873158,0.749655910258,"East",0.0,0.0
5389,"row3col15",0.225935540993,0.333337814885,0.739201526287,0.762173114745,"North",1.0,0.225935540993
5390,"row15col5",0.95,0.144190862561,-1.0,-1,"East",0.0,0.0
5391,"row15col6",0.9025,0.275643062252,-1.0,-1,"North",0.0,0.0
5392,"row14col6",0.857375,0.228957000541,-1.0,-1,"North",0.0,0.0
5393,"row13col6",0.81450625,0.730569649867,-1.0,-1,"North",0.0,0.0
5394,"row12col6",0.7737809375,0.197084775141,-1.0,-1,"North",0.0,0.0
5395,"row11col6",0.735091890625,0.731539600949,-1.0,-1,"North",0.0,0.0
5396,"row10col6",0.698337296094,0.334361698749,-1.0,-1,"North",0.0,0.0
5397,"row9col6",0.663420431289,0.177657647942,-1.0,-1,"North",0.0,0.0
5398,"row8col6",0.630249409725,0.965591509925,0.486645659984,0.336579568711,"West",0.0,0.0
5399,"row8col5",0.598736939238,0.816651042578,0.339026446673,0.369750590275,"East",0.0,0.0
5400,"row8col6",0.568800092276,0.0880810233779,0.339026446673,0.369750590275,"North",0.0,0.0
5401,"row7col6",0.540360087663,0.954915487495,0.214574082396,0.431199907724,"North",0.0,0.0
5402,"row6col6",0.51334208328,0.815858560235,0.184352229134,0.459639912337,"North",0.0,0.0
5403,"row5col6",0.487674979116,0.569630653392,0.961097936308,0.48665791672,"North",0.0,0.0
5404,"row5col6",0.46329123016,0.704820529944,0.6045749458,0.512325020884,"North",0.0,0.0
5405,"row5col6",0.440126668652,0.862489920773,0.372854621347,0.53670876984,"East",0.0,0.0
5406,"row5col7",0.418120335219,0.914555680913,0.617021857674,0.559873331348,"South",0.0,0.0
5407,"row6col7",0.397214318458,0.250526618906,0.617021857674,0.559873331348,"North",0.0,0.0
5408,"row5col7",0.377353602535,0.872004244422,0.0118180468116,0.602785681542,"East",0.0,0.0
5409,"row5col8",0.358485922409,0.283850403277,0.0118180468116,0.602785681542,"East",0.0,0.0
5410,"row5col9",0.340561626288,0.169948668326,0.0118180468116,0.602785681542,"East",0.0,0.0
5411,"row5col10",0.323533544974,0.662524381516,0.0235135359729,0.659438373712,"East",0.0,0.0
5412,"row5col11",0.307356867725,0.94406132679,0.240695225265,0.676466455026,"East",0.0,0.0
5413,"row5col12",0.291989024339,0.408647515084,0.325797464297,0.692643132275,"East",0.0,0.0
5414,"row5col13",0.277389573122,0.58914351969,0.730174211009,0.708010975661,"South",0.0,0.0
5415,"row6col13",0.263520094466,0.396374509741,0.739510491698,0.722610426878,"South",0.0,0.0
5416,"row6col13",0.250344089742,0.902829664497,0.905028742886,0.736479905534,"South",0.0,0.0
5417,"row6col13",0.237826885255,0.788712400668,0.752072092124,0.749655910258,"South",0.0,0.0
5418,"row6col13",0.225935540993,0.378440847821,0.339628084517,0.762173114745,"North",0.0,0.0
5419,"row5col13",0.214638763943,0.0525315698328,0.339628084517,0.762173114745,"South",0.0,0.0
5420,"row6col13",0.203906825746,0.889656682781,0.154971491925,0.785361236057,"North",0.0,0.0
5421,"row5col13",0.193711484459,0.647167197915,0.0113355961624,0.796093174254,"North",0.0,0.0
5422,"row4col13",0.184025910236,0.998554797975,0.799379195001,0.806288515541,"North",0.0,0.0
5423,"row3col13",0.174824614724,0.714132580364,0.627294575975,0.815974089764,"East",0.0,0.0
5424,"row3col14",0.166083383988,0.542228764658,0.667449598112,0.825175385276,"East",0.0,0.0
5425,"row3col15",0.157779214788,0.708580087508,0.370744426568,0.833916616012,"North",1.0,0.157779214788
5426,"row19col10",0.95,0.775329332159,-1.0,-1,"North",0.0,0.0
5427,"row18col10",0.9025,0.0802131468336,-1.0,-1,"West",0.0,0.0
5428,"row18col9",0.857375,0.138669312035,-1.0,-1,"West",0.0,0.0
5429,"row18col8",0.81450625,0.541023546107,-1.0,-1,"West",0.0,0.0
5430,"row18col7",0.7737809375,0.241700866516,-1.0,-1,"South",0.0,0.0
5431,"row19col7",0.735091890625,0.570967042703,-1.0,-1,"North",0.0,0.0
5432,"row18col7",0.698337296094,0.258606745436,-1.0,-1,"North",0.0,0.0
5433,"row17col7",0.663420431289,0.633443197728,-1.0,-1,"North",0.0,0.0
5434,"row16col7",0.630249409725,0.439614941722,-1.0,-1,"North",0.0,0.0
5435,"row15col7",0.598736939238,0.365020164585,-1.0,-1,"East",0.0,0.0
5436,"row15col8",0.568800092276,0.0239409315925,-1.0,-1,"North",0.0,0.0
5437,"row14col8",0.540360087663,0.308257259466,-1.0,-1,"West",0.0,0.0
5438,"row14col7",0.51334208328,0.162657640162,-1.0,-1,"West",0.0,0.0
5439,"row14col6",0.487674979116,0.358927517939,-1.0,-1,"North",0.0,0.0
5440,"row13col6",0.46329123016,0.647871273974,0.711718260647,0.512325020884,"East",0.0,0.0
5441,"row13col6",0.440126668652,0.377321744259,0.711718260647,0.512325020884,"North",0.0,0.0
5442,"row12col6",0.418120335219,0.13602768638,0.711718260647,0.512325020884,"North",0.0,0.0
5443,"row11col6",0.397214318458,0.216526740492,0.711718260647,0.512325020884,"North",0.0,0.0
5444,"row10col6",0.377353602535,0.221033705373,0.711718260647,0.512325020884,"North",0.0,0.0
5445,"row9col6",0.358485922409,0.662930143762,0.258048790928,0.622646397465,"North",0.0,0.0
5446,"row8col6",0.340561626288,0.674845839652,0.504472091794,0.641514077591,"North",0.0,0.0
5447,"row7col6",0.323533544974,0.589583573387,0.463618961043,0.659438373712,"North",0.0,0.0
5448,"row6col6",0.307356867725,0.0414980898795,0.463618961043,0.659438373712,"North",0.0,0.0
5449,"row5col6",0.291989024339,0.0837213053485,0.463618961043,0.659438373712,"East",0.0,0.0
5450,"row5col7",0.277389573122,0.260533488186,0.463618961043,0.659438373712,"East",0.0,0.0
5451,"row5col8",0.263520094466,0.827867579968,0.483107856605,0.722610426878,"East",0.0,0.0
5452,"row5col9",0.250344089742,0.707391522582,0.37490727481,0.736479905534,"East",0.0,0.0
5453,"row5col10",0.237826885255,0.136147056082,0.37490727481,0.736479905534,"East",0.0,0.0
5454,"row5col11",0.225935540993,0.0585594225016,0.37490727481,0.736479905534,"East",0.0,0.0
5455,"row5col12",0.214638763943,0.145867155233,0.37490727481,0.736479905534,"East",0.0,0.0
5456,"row5col13",0.203906825746,0.294760996406,0.923617636739,0.785361236057,"North",0.0,0.0
5457,"row4col13",0.193711484459,0.585361185868,0.804760623985,0.796093174254,"South",0.0,0.0
5458,"row5col13",0.184025910236,0.166520702211,0.804760623985,0.796093174254,"North",0.0,0.0
5459,"row4col13",0.174824614724,0.56053510601,0.00459503726639,0.815974089764,"North",0.0,0.0
5460,"row3col13",0.166083383988,0.0151200757803,0.00459503726639,0.815974089764,"East",0.0,0.0
5461,"row3col14",0.157779214788,0.846958905696,0.103955580167,0.833916616012,"East",0.0,0.0
5462,"row3col15",0.149890254049,0.400331369371,0.758467390793,0.842220785212,"North",1.0,0.149890254049
5463,"row6col13",0.95,0.790828174992,-1.0,-1,"North",0.0,0.0
5464,"row5col13",0.9025,0.676502730724,-1.0,-1,"North",0.0,0.0
5465,"row4col13",0.857375,0.5727379263,-1.0,-1,"North",0.0,0.0
5466,"row3col13",0.81450625,0.831612282861,-1.0,-1,"East",0.0,0.0
5467,"row3col14",0.7737809375,0.626822147356,-1.0,-1,"East",0.0,0.0
5468,"row3col15",0.735091890625,0.646947438306,-1.0,-1,"North",1.0,0.735091890625
5469,"row12col6",0.95,0.699198917483,-1.0,-1,"North",0.0,0.0
5470,"row11col6",0.9025,0.393257130487,-1.0,-1,"North",0.0,0.0
5471,"row10col6",0.857375,0.67694441092,-1.0,-1,"North",0.0,0.0
5472,"row9col6",0.81450625,0.749020256767,-1.0,-1,"North",0.0,0.0
5473,"row8col6",0.7737809375,0.701440318195,-1.0,-1,"North",0.0,0.0
5474,"row7col6",0.735091890625,0.633822933615,-1.0,-1,"North",0.0,0.0
5475,"row6col6",0.698337296094,0.955946585164,0.654678993975,0.264908109375,"North",0.0,0.0
5476,"row5col6",0.663420431289,0.347723544621,0.654678993975,0.264908109375,"East",0.0,0.0
5477,"row5col7",0.630249409725,0.869419869461,0.459873774871,0.336579568711,"North",0.0,0.0
5478,"row5col7",0.598736939238,0.86617566602,0.828714932774,0.369750590275,"West",0.0,0.0
5479,"row5col6",0.568800092276,0.904670780326,0.081042480535,0.401263060762,"East",0.0,0.0
5480,"row5col7",0.540360087663,0.289745436964,0.081042480535,0.401263060762,"East",0.0,0.0
5481,"row5col8",0.51334208328,0.0140221030343,0.081042480535,0.401263060762,"East",0.0,0.0
5482,"row5col9",0.487674979116,0.935873646656,0.456628050179,0.48665791672,"East",0.0,0.0
5483,"row5col10",0.46329123016,0.613283263421,0.450466038991,0.512325020884,"East",0.0,0.0
5484,"row5col11",0.440126668652,0.0457718251931,0.450466038991,0.512325020884,"East",0.0,0.0
5485,"row5col12",0.418120335219,0.846880736611,0.428629567624,0.559873331348,"East",0.0,0.0
5486,"row5col13",0.397214318458,0.840630563981,0.796410248208,0.581879664781,"West",0.0,0.0
5487,"row5col12",0.377353602535,0.888914526058,0.60486759601,0.602785681542,"East",0.0,0.0
5488,"row5col13",0.358485922409,0.333542987881,0.60486759601,0.602785681542,"North",0.0,0.0
5489,"row4col13",0.340561626288,0.854157848813,0.283783139091,0.641514077591,"North",0.0,0.0
5490,"row3col13",0.323533544974,0.0899660193174,0.283783139091,0.641514077591,"East",0.0,0.0
5491,"row3col14",0.307356867725,0.530442801726,0.313432915897,0.676466455026,"East",0.0,0.0
5492,"row3col15",0.291989024339,0.594335767879,0.0408567775021,0.692643132275,"North",1.0,0.291989024339
5493,"row9col11",0.95,0.585460475286,-1.0,-1,"North",0.0,0.0
5494,"row8col11",0.9025,0.805939820566,-1.0,-1,"West",0.0,0.0
5495,"row8col10",0.857375,0.055932628501,-1.0,-1,"North",0.0,0.0
5496,"row7col10",0.81450625,0.533670883856,-1.0,-1,"North",0.0,0.0
5497,"row6col10",0.7737809375,0.691611759414,-1.0,-1,"North",0.0,0.0
5498,"row5col10",0.735091890625,0.796552152442,0.00872567168403,0.2262190625,"East",0.0,0.0
5499,"row5col11",0.698337296094,0.233851716427,0.00872567168403,0.2262190625,"East",0.0,0.0
5500,"row5col12",0.663420431289,0.186520469958,0.00872567168403,0.2262190625,"East",0.0,0.0
