"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
7693,"row14col10",0.0121403177811,0.811620372163,0.899795386968,0.987220718125,"South",0.0,0.0
7694,"row15col10",0.011533301892,0.420457275953,0.744187344552,0.987859682219,"South",0.0,0.0
7695,"row15col10",0.0109566367974,0.815727518224,0.453807735604,0.988466698108,"East",0.0,0.0
7696,"row15col11",0.0104088049575,0.264211687089,0.303240759968,0.989043363203,"East",0.0,0.0
7697,"row15col12",0.00988836470966,0.604206459473,0.95957119204,0.989591195042,"North",0.0,0.0
7698,"row14col12",0.00939394647418,0.938717814193,0.791700322739,0.99011163529,"South",0.0,0.0
7699,"row15col12",0.00892424915047,0.00138426400629,0.791700322739,0.99011163529,"West",0.0,0.0
7700,"row15col11",0.00847803669294,0.430981781296,0.915891167513,0.99107575085,"South",0.0,0.0
7701,"row15col11",0.0080541348583,0.23646353837,0.997799270161,0.991521963307,"South",0.0,0.0
7702,"row15col11",0.00765142811538,0.304824025667,0.443614703807,0.991945865142,"East",0.0,0.0
7703,"row15col12",0.00726885670961,0.0687154276532,0.593426431134,0.992348571885,"South",0.0,0.0
7704,"row15col12",0.00690541387413,0.959267095916,0.216874544789,0.99273114329,"North",0.0,0.0
7705,"row14col12",0.00656014318043,0.974804642266,0.35450788478,0.993094586126,"South",0.0,0.0
7706,"row15col12",0.0062321360214,0.0405176731876,0.127468256878,0.99343985682,"North",0.0,0.0
7707,"row14col12",0.00592052922033,0.631591836132,0.739119136297,0.993767863979,"South",0.0,0.0
7708,"row10col18",0.95,0.0300404382366,-1.0,-1,"West",0.0,0.0
7709,"row10col17",0.9025,0.268597256104,-1.0,-1,"North",0.0,0.0
7710,"row9col17",0.857375,0.566906617827,-1.0,-1,"South",0.0,0.0
7711,"row10col17",0.81450625,0.136168588614,-1.0,-1,"South",0.0,0.0
7712,"row11col17",0.7737809375,0.315005806019,-1.0,-1,"South",0.0,0.0
7713,"row12col17",0.735091890625,0.630766415335,-1.0,-1,"South",0.0,0.0
7714,"row13col17",0.698337296094,0.920893354453,0.237412651452,0.264908109375,"South",0.0,0.0
7715,"row14col17",0.663420431289,0.390325840463,0.237412651452,0.264908109375,"South",0.0,0.0
7716,"row15col17",0.630249409725,0.324654034239,0.237412651452,0.264908109375,"South",0.0,0.0
7717,"row15col17",0.598736939238,0.360488436561,0.237412651452,0.264908109375,"South",0.0,0.0
7718,"row15col17",0.568800092276,0.00505529670319,0.237412651452,0.264908109375,"South",0.0,0.0
7719,"row15col17",0.540360087663,0.369637232349,0.237412651452,0.264908109375,"South",0.0,0.0
7720,"row15col17",0.51334208328,0.47258494425,0.237412651452,0.264908109375,"North",0.0,0.0
7721,"row14col17",0.487674979116,0.372206303455,0.237412651452,0.264908109375,"South",0.0,0.0
7722,"row15col17",0.46329123016,0.799212123098,0.976973739865,0.512325020884,"East",0.0,0.0
7723,"row15col18",0.440126668652,0.171191432651,0.976973739865,0.512325020884,"East",0.0,0.0
7724,"row15col19",0.418120335219,0.883861247498,0.136247929208,0.559873331348,"North",0.0,0.0
7725,"row14col19",0.397214318458,0.303040836677,0.136247929208,0.559873331348,"East",0.0,0.0
7726,"row14col20",0.377353602535,0.393977595863,0.136247929208,0.559873331348,"East",0.0,0.0
7727,"row14col21",0.358485922409,0.707316324335,0.921879266704,0.622646397465,"North",0.0,0.0
7728,"row13col21",0.340561626288,0.79369174594,0.929804762916,0.641514077591,"North",0.0,0.0
7729,"row12col21",0.323533544974,0.175506099051,0.929804762916,0.641514077591,"North",0.0,0.0
7730,"row11col21",0.307356867725,0.296012772111,0.929804762916,0.641514077591,"North",0.0,0.0
7731,"row10col21",0.291989024339,0.327790852808,0.119605468695,0.692643132275,"North",0.0,0.0
7732,"row9col21",0.277389573122,0.59146484139,0.621030266706,0.708010975661,"East",0.0,0.0
7733,"row9col22",0.263520094466,0.968417192419,0.420950563158,0.722610426878,"West",0.0,0.0
7734,"row9col21",0.250344089742,0.556584837771,0.20461168565,0.736479905534,"West",0.0,0.0
7735,"row9col20",0.237826885255,0.851632697592,0.677710021765,0.749655910258,"East",0.0,0.0
7736,"row9col21",0.225935540993,0.636341551858,0.162526571906,0.762173114745,"West",0.0,0.0
7737,"row9col20",0.214638763943,0.920512477343,0.997916179795,0.774064459007,"West",0.0,0.0
7738,"row9col20",0.203906825746,0.186664965896,0.997916179795,0.774064459007,"West",0.0,0.0
7739,"row9col20",0.193711484459,0.533686505539,0.577955145753,0.796093174254,"South",0.0,0.0
7740,"row10col20",0.184025910236,0.494129268427,0.0393592772738,0.806288515541,"East",0.0,0.0
7741,"row10col21",0.174824614724,0.254039590721,0.919856510383,0.815974089764,"North",0.0,0.0
7742,"row9col21",0.166083383988,0.164378014287,0.919856510383,0.815974089764,"South",0.0,0.0
7743,"row10col21",0.157779214788,0.715516841309,0.455006931504,0.833916616012,"North",0.0,0.0
7744,"row9col21",0.149890254049,0.331122926364,0.691089336575,0.842220785212,"West",0.0,0.0
7745,"row9col20",0.142395741346,0.758489742205,0.824582999049,0.850109745951,"North",0.0,0.0
7746,"row9col20",0.135275954279,0.536769597668,0.121512119592,0.857604258654,"South",0.0,0.0
7747,"row10col20",0.128512156565,0.851524769581,0.500364324227,0.864724045721,"East",0.0,0.0
7748,"row10col21",0.122086548737,0.630490007148,0.598332737069,0.871487843435,"South",0.0,0.0
7749,"row11col21",0.1159822213,0.0820685004918,0.598332737069,0.871487843435,"South",0.0,0.0
7750,"row12col21",0.110183110235,0.0343025673665,0.598332737069,0.871487843435,"North",0.0,0.0
7751,"row11col21",0.104673954723,0.328482267677,0.122562223317,0.889816889765,"East",0.0,0.0
7752,"row11col22",0.0994402569871,0.640263726016,0.581316294828,0.895326045277,"West",0.0,0.0
7753,"row11col21",0.0944682441377,0.336741258616,0.584189926505,0.900559743013,"South",0.0,0.0
7754,"row12col21",0.0897448319309,0.244470687644,0.0469527336681,0.905531755862,"West",0.0,0.0
7755,"row12col20",0.0852575903343,0.242187124279,0.200665517941,0.910255168069,"South",0.0,0.0
7756,"row12col20",0.0809947108176,0.564086112746,0.478897514786,0.914742409666,"North",0.0,0.0
7757,"row11col20",0.0769449752767,0.786977234996,0.170302204986,0.919005289182,"North",0.0,0.0
7758,"row10col20",0.0730977265129,0.565671393503,0.601578661464,0.923055024723,"East",0.0,0.0
7759,"row10col21",0.0694428401872,0.416973218563,0.28740400348,0.926902273487,"North",0.0,0.0
7760,"row9col21",0.0659706981779,0.248688137393,0.0552778815949,0.930557159813,"South",0.0,0.0
7761,"row10col21",0.062672163269,0.915729464438,0.0358898616681,0.934029301822,"East",0.0,0.0
7762,"row10col22",0.0595385551055,0.569786208371,0.0505320070827,0.937327836731,"West",0.0,0.0
7763,"row10col21",0.0565616273503,0.956986192786,0.180844688846,0.940461444894,"North",0.0,0.0
7764,"row9col21",0.0537335459827,0.200941210749,0.592212389425,0.94343837265,"East",0.0,0.0
7765,"row9col22",0.0510468686836,0.894856515186,0.708032760483,0.946266454017,"South",0.0,0.0
7766,"row10col22",0.0484945252494,0.82932022246,0.438387686599,0.948953131316,"West",0.0,0.0
7767,"row10col21",0.046069798987,0.197629947267,0.184925847771,0.951505474751,"East",0.0,0.0
7768,"row10col22",0.0437663090376,0.477937181065,0.402709782258,0.953930201013,"South",0.0,0.0
7769,"row11col22",0.0415779935857,0.763990336233,0.0776877340901,0.956233690962,"West",0.0,0.0
7770,"row11col21",0.0394990939064,0.337196701336,0.98827880049,0.958422006414,"West",0.0,0.0
7771,"row11col20",0.0375241392111,0.451871252308,0.311058659038,0.960500906094,"West",0.0,0.0
7772,"row11col20",0.0356479322506,0.213639461846,0.23744240058,0.962475860789,"East",0.0,0.0
7773,"row11col21",0.033865535638,0.604935387814,0.152692733891,0.964352067749,"West",0.0,0.0
7774,"row11col20",0.0321722588561,0.865284375979,0.824538622634,0.966134464362,"West",0.0,0.0
7775,"row11col20",0.0305636459133,0.953256895436,0.409892749404,0.967827741144,"West",0.0,0.0
7776,"row11col20",0.0290354636177,0.736950651315,0.561350499839,0.969436354087,"East",0.0,0.0
7777,"row11col21",0.0275836904368,0.329248806306,0.476174034699,0.970964536382,"East",0.0,0.0
7778,"row11col22",0.0262045059149,0.087529266542,0.879027862948,0.972416309563,"East",0.0,0.0
7779,"row11col22",0.0248942806192,0.154247671635,0.87176821908,0.973795494085,"West",0.0,0.0
7780,"row11col21",0.0236495665882,0.489179211754,0.544651529995,0.975105719381,"East",0.0,0.0
7781,"row11col22",0.0224670882588,0.0314019674154,0.799715023663,0.976350433412,"East",0.0,0.0
7782,"row11col22",0.0213437338459,0.432561295016,0.637736372035,0.977532911741,"West",0.0,0.0
7783,"row11col21",0.0202765471536,0.902045153116,0.414004009052,0.978656266154,"South",0.0,0.0
7784,"row12col21",0.0192627197959,0.397575595567,0.399492950015,0.979723452846,"North",0.0,0.0
7785,"row11col21",0.0182995838061,0.300150030372,0.803680412618,0.980737280204,"West",0.0,0.0
7786,"row11col20",0.0173846046158,0.748951184241,0.0772920005702,0.981700416194,"North",0.0,0.0
7787,"row10col20",0.016515374385,0.55439955316,0.273073013546,0.982615395384,"South",0.0,0.0
7788,"row11col20",0.0156896056658,0.644214771825,0.881019773001,0.983484625615,"South",0.0,0.0
7789,"row12col20",0.0149051253825,0.336805521098,0.37775160712,0.984310394334,"East",0.0,0.0
7790,"row12col21",0.0141598691134,0.231639196676,0.829425453741,0.985094874618,"North",0.0,0.0
7791,"row11col21",0.0134518756577,0.305989026643,0.844854323952,0.985840130887,"West",0.0,0.0
7792,"row11col20",0.0127792818748,0.772839496222,0.748198907102,0.986548124342,"North",0.0,0.0
7793,"row10col20",0.0121403177811,0.432681394066,0.963759171446,0.987220718125,"South",0.0,0.0
7794,"row11col20",0.011533301892,0.21470742997,0.731583588052,0.987859682219,"South",0.0,0.0
7795,"row12col20",0.0109566367974,0.791548210211,0.487882347142,0.988466698108,"North",0.0,0.0
7796,"row11col20",0.0104088049575,0.243255812037,0.132574883422,0.989043363203,"South",0.0,0.0
7797,"row12col20",0.00988836470966,0.787194502206,0.401947286302,0.989591195042,"North",0.0,0.0
7798,"row11col20",0.00939394647418,0.721627148377,0.844547477719,0.99011163529,"South",0.0,0.0
7799,"row12col20",0.00892424915047,0.244817123456,0.924714234257,0.990606053526,"North",0.0,0.0
7800,"row11col20",0.00847803669294,0.767979537642,0.898504924971,0.99107575085,"West",0.0,0.0
7801,"row11col20",0.0080541348583,0.941544488004,0.78557019085,0.991521963307,"South",0.0,0.0
7802,"row12col20",0.00765142811538,0.48952147008,0.461462956302,0.991945865142,"South",0.0,0.0
7803,"row12col20",0.00726885670961,0.614660433421,0.210201281605,0.992348571885,"East",0.0,0.0
7804,"row12col21",0.00690541387413,0.6744099174,0.740107622049,0.99273114329,"East",0.0,0.0
7805,"row12col22",0.00656014318043,0.316855020228,0.215461439306,0.993094586126,"South",0.0,0.0
7806,"row12col22",0.0062321360214,0.726815200313,0.828900124962,0.99343985682,"East",0.0,0.0
7807,"row12col22",0.00592052922033,0.492204586767,0.228037802967,0.993767863979,"West",0.0,0.0
7808,"row15col5",0.95,0.354041867738,-1.0,-1,"West",0.0,0.0
7809,"row15col4",0.9025,0.248628453219,-1.0,-1,"West",0.0,0.0
7810,"row15col3",0.857375,0.330181739803,-1.0,-1,"West",0.0,0.0
7811,"row15col2",0.81450625,0.296616125316,-1.0,-1,"South",0.0,0.0
7812,"row16col2",0.7737809375,0.756978914209,-1.0,-1,"South",0.0,0.0
7813,"row17col2",0.735091890625,0.275129507464,-1.0,-1,"South",0.0,0.0
7814,"row18col2",0.698337296094,0.729265508118,-1.0,-1,"South",0.0,0.0
7815,"row19col2",0.663420431289,0.655676361386,-1.0,-1,"South",0.0,0.0
7816,"row19col2",0.630249409725,0.779934897651,0.720681504265,0.336579568711,"North",0.0,0.0
7817,"row18col2",0.598736939238,0.447626939786,0.720681504265,0.336579568711,"North",0.0,0.0
7818,"row17col2",0.568800092276,0.855481496843,0.128378447056,0.401263060762,"West",0.0,0.0
7819,"row17col1",0.540360087663,0.139449436999,0.128378447056,0.401263060762,"East",0.0,0.0
7820,"row17col2",0.51334208328,0.0809673016841,0.128378447056,0.401263060762,"South",0.0,0.0
7821,"row18col2",0.487674979116,0.509846139451,0.128378447056,0.401263060762,"North",0.0,0.0
7822,"row17col2",0.46329123016,0.720995385432,0.787880848584,0.512325020884,"East",0.0,0.0
7823,"row17col3",0.440126668652,0.498070122475,0.920145901695,0.53670876984,"East",0.0,0.0
7824,"row17col4",0.418120335219,0.0670118486817,0.920145901695,0.53670876984,"East",0.0,0.0
7825,"row17col4",0.397214318458,0.114271714959,0.920145901695,0.53670876984,"East",0.0,0.0
7826,"row17col4",0.377353602535,0.401705336859,0.75557150893,0.602785681542,"East",0.0,0.0
7827,"row17col4",0.358485922409,0.84393734346,0.155565330671,0.622646397465,"North",0.0,0.0
7828,"row17col4",0.340561626288,0.341130631872,0.155565330671,0.622646397465,"East",0.0,0.0
7829,"row17col4",0.323533544974,0.420507219381,0.349346136923,0.659438373712,"South",0.0,0.0
7830,"row18col4",0.307356867725,0.850757733593,0.548597504449,0.676466455026,"South",0.0,0.0
7831,"row19col4",0.291989024339,0.474005178313,0.194526199269,0.692643132275,"South",0.0,0.0
7832,"row19col4",0.277389573122,0.811422954053,0.617965735264,0.708010975661,"South",0.0,0.0
7833,"row19col4",0.263520094466,0.778944129516,0.562995824512,0.722610426878,"East",0.0,0.0
7834,"row19col4",0.250344089742,0.220758411876,0.562995824512,0.722610426878,"South",0.0,0.0
7835,"row19col4",0.237826885255,0.30344981716,0.199097601898,0.749655910258,"West",0.0,0.0
7836,"row19col3",0.225935540993,0.517268630889,0.943319746097,0.762173114745,"North",0.0,0.0
7837,"row18col3",0.214638763943,0.299740927299,0.865264207307,0.774064459007,"West",0.0,0.0
7838,"row18col2",0.203906825746,0.560952686739,0.482154839161,0.785361236057,"North",0.0,0.0
7839,"row17col2",0.193711484459,0.623323386949,0.316129507328,0.796093174254,"North",0.0,0.0
7840,"row16col2",0.184025910236,0.605388849587,0.579964625744,0.806288515541,"East",0.0,0.0
7841,"row16col2",0.174824614724,0.192072176013,0.366205352217,0.815974089764,"West",0.0,0.0
7842,"row16col2",0.166083383988,0.521184342376,0.158928678639,0.825175385276,"South",0.0,0.0
7843,"row17col2",0.157779214788,0.87672912503,0.551136501815,0.833916616012,"North",0.0,0.0
7844,"row16col2",0.149890254049,0.114347377704,0.551136501815,0.833916616012,"North",0.0,0.0
7845,"row15col2",0.142395741346,0.792257090729,0.234480228529,0.850109745951,"East",0.0,0.0
7846,"row15col3",0.135275954279,0.317802437889,0.707261676603,0.857604258654,"East",0.0,0.0
7847,"row15col4",0.128512156565,0.217487322144,0.29167081046,0.864724045721,"West",0.0,0.0
7848,"row15col3",0.122086548737,0.808492445152,0.381056450877,0.871487843435,"South",0.0,0.0
7849,"row15col3",0.1159822213,0.687004308692,0.249420923805,0.877913451263,"North",0.0,0.0
7850,"row14col3",0.110183110235,0.795022707435,0.758989457987,0.8840177787,"North",0.0,0.0
7851,"row14col3",0.104673954723,0.832972771099,0.899499277376,0.889816889765,"East",0.0,0.0
7852,"row14col4",0.0994402569871,0.434260251547,0.331558264996,0.895326045277,"North",0.0,0.0
7853,"row14col4",0.0944682441377,0.379929682384,0.429607018502,0.900559743013,"East",0.0,0.0
7854,"row14col5",0.0897448319309,0.692885291371,0.739231110547,0.905531755862,"East",0.0,0.0
7855,"row14col6",0.0852575903343,0.197857377349,0.111843145879,0.910255168069,"South",0.0,0.0
7856,"row15col6",0.0809947108176,0.843633246326,0.538216427686,0.914742409666,"South",0.0,0.0
7857,"row15col6",0.0769449752767,0.220403588117,0.716592232003,0.919005289182,"East",0.0,0.0
7858,"row15col7",0.0730977265129,0.076301487671,0.716592232003,0.919005289182,"West",0.0,0.0
7859,"row15col6",0.0694428401872,0.594971105746,0.974039854632,0.926902273487,"East",0.0,0.0
7860,"row15col7",0.0659706981779,0.872353724749,0.917645144372,0.930557159813,"South",0.0,0.0
7861,"row16col7",0.062672163269,0.659016825554,0.147656750571,0.934029301822,"East",0.0,0.0
7862,"row16col7",0.0595385551055,0.508108144968,0.063702431838,0.937327836731,"West",0.0,0.0
7863,"row16col7",0.0565616273503,0.744487357955,0.497249599338,0.940461444894,"East",0.0,0.0
7864,"row16col7",0.0537335459827,0.294115762519,0.973169597532,0.94343837265,"East",0.0,0.0
7865,"row16col7",0.0510468686836,0.391698416655,0.0822379986165,0.946266454017,"North",0.0,0.0
7866,"row15col7",0.0484945252494,0.410814222424,0.148772594606,0.948953131316,"North",0.0,0.0
7867,"row14col7",0.046069798987,0.706463867684,0.797125487894,0.951505474751,"South",0.0,0.0
7868,"row15col7",0.0437663090376,0.796750142578,0.0704170481634,0.953930201013,"West",0.0,0.0
7869,"row15col6",0.0415779935857,0.361197486309,0.445855041251,0.956233690962,"East",0.0,0.0
7870,"row15col7",0.0394990939064,0.715004101449,0.145541634105,0.958422006414,"West",0.0,0.0
7871,"row15col6",0.0375241392111,0.128016265114,0.0204391574111,0.960500906094,"West",0.0,0.0
7872,"row15col5",0.0356479322506,0.820546442112,0.559382339066,0.962475860789,"South",0.0,0.0
7873,"row15col5",0.033865535638,0.711847860987,0.730030850373,0.964352067749,"North",0.0,0.0
7874,"row14col5",0.0321722588561,0.591920220856,0.597023395406,0.966134464362,"South",0.0,0.0
7875,"row15col5",0.0305636459133,0.362056869518,0.123942445531,0.967827741144,"East",0.0,0.0
7876,"row15col6",0.0290354636177,0.22964104275,0.125073461045,0.969436354087,"North",0.0,0.0
7877,"row14col6",0.0275836904368,0.695495883532,0.14085272351,0.970964536382,"South",0.0,0.0
7878,"row15col6",0.0262045059149,0.463147978805,0.696114340576,0.972416309563,"North",0.0,0.0
7879,"row14col6",0.0248942806192,0.911987816552,0.188266364763,0.973795494085,"South",0.0,0.0
7880,"row15col6",0.0236495665882,0.144642688419,0.102734454164,0.975105719381,"North",0.0,0.0
7881,"row14col6",0.0224670882588,0.735447180206,0.00509327498341,0.976350433412,"North",0.0,0.0
7882,"row13col6",0.0213437338459,0.298101068277,0.616092397103,0.977532911741,"South",0.0,0.0
7883,"row14col6",0.0202765471536,0.874312064133,0.363032199981,0.978656266154,"South",0.0,0.0
7884,"row15col6",0.0192627197959,0.283049497122,0.437643870584,0.979723452846,"West",0.0,0.0
7885,"row15col5",0.0182995838061,0.858087018277,0.149136849811,0.980737280204,"South",0.0,0.0
7886,"row15col5",0.0173846046158,0.0695405159017,0.646490934658,0.981700416194,"South",0.0,0.0
7887,"row15col5",0.016515374385,0.720964394944,0.679355490182,0.982615395384,"North",0.0,0.0
7888,"row14col5",0.0156896056658,0.560785592762,0.451853024839,0.983484625615,"South",0.0,0.0
