"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
4464,"row8col17",0.291989024339,0.646411230757,0.681552178642,0.692643132275,"North",0.0,0.0
4465,"row7col17",0.277389573122,0.952770478671,0.32843047213,0.708010975661,"North",0.0,0.0
4466,"row6col17",0.263520094466,0.00924487439825,0.32843047213,0.708010975661,"North",0.0,0.0
4467,"row5col17",0.250344089742,0.18987750582,0.32843047213,0.708010975661,"West",0.0,0.0
4468,"row5col16",0.237826885255,0.755316316489,0.524340713918,0.749655910258,"West",0.0,0.0
4469,"row5col15",0.225935540993,0.188187829477,0.524340713918,0.749655910258,"West",0.0,0.0
4470,"row5col14",0.214638763943,0.582756689374,0.586268350226,0.774064459007,"West",0.0,0.0
4471,"row5col13",0.203906825746,0.423701485368,0.768405618948,0.785361236057,"North",0.0,0.0
4472,"row4col13",0.193711484459,0.775145954771,0.205076428119,0.796093174254,"North",0.0,0.0
4473,"row3col13",0.184025910236,0.0913721454985,0.205076428119,0.796093174254,"East",0.0,0.0
4474,"row3col14",0.174824614724,0.0812373384642,0.205076428119,0.796093174254,"East",0.0,0.0
4475,"row3col15",0.166083383988,0.349994041317,0.250941591971,0.825175385276,"North",1.0,0.166083383988
4476,"row17col7",0.95,0.167407521773,-1.0,-1,"North",0.0,0.0
4477,"row16col7",0.9025,0.280717084563,-1.0,-1,"North",0.0,0.0
4478,"row15col7",0.857375,0.329131201243,-1.0,-1,"West",0.0,0.0
4479,"row15col6",0.81450625,0.540361460024,-1.0,-1,"North",0.0,0.0
4480,"row14col6",0.7737809375,0.00350903218564,-1.0,-1,"North",0.0,0.0
4481,"row13col6",0.735091890625,0.926363628149,0.524272192261,0.2262190625,"South",0.0,0.0
4482,"row14col6",0.698337296094,0.503368496416,0.524272192261,0.2262190625,"North",0.0,0.0
4483,"row13col6",0.663420431289,0.298849732126,0.524272192261,0.2262190625,"North",0.0,0.0
4484,"row12col6",0.630249409725,0.0664131805044,0.524272192261,0.2262190625,"North",0.0,0.0
4485,"row11col6",0.598736939238,0.678864524048,0.968053710505,0.369750590275,"East",0.0,0.0
4486,"row11col6",0.568800092276,0.541869451919,0.968053710505,0.369750590275,"North",0.0,0.0
4487,"row10col6",0.540360087663,0.712266233946,0.512317790576,0.431199907724,"East",0.0,0.0
4488,"row10col6",0.51334208328,0.923811535791,0.105820390283,0.459639912337,"South",0.0,0.0
4489,"row11col6",0.487674979116,0.101585475503,0.105820390283,0.459639912337,"North",0.0,0.0
4490,"row10col6",0.46329123016,0.777283310014,0.0964855365418,0.512325020884,"North",0.0,0.0
4491,"row9col6",0.440126668652,0.206475406351,0.0964855365418,0.512325020884,"South",0.0,0.0
4492,"row10col6",0.418120335219,0.242192991438,0.0964855365418,0.512325020884,"South",0.0,0.0
4493,"row11col6",0.397214318458,0.796624547141,0.839914045445,0.581879664781,"North",0.0,0.0
4494,"row10col6",0.377353602535,0.704224828979,0.794114483115,0.602785681542,"North",0.0,0.0
4495,"row9col6",0.358485922409,0.704550878892,0.803993334011,0.622646397465,"South",0.0,0.0
4496,"row10col6",0.340561626288,0.354288928265,0.803993334011,0.622646397465,"North",0.0,0.0
4497,"row9col6",0.323533544974,0.232050951685,0.803993334011,0.622646397465,"North",0.0,0.0
4498,"row8col6",0.307356867725,0.632882139183,0.801882854722,0.676466455026,"East",0.0,0.0
4499,"row8col6",0.291989024339,0.719315864924,0.438027085811,0.692643132275,"North",0.0,0.0
4500,"row7col6",0.277389573122,0.722682894307,0.823030353966,0.708010975661,"South",0.0,0.0
4501,"row8col6",0.263520094466,0.747094422006,0.503781901904,0.722610426878,"North",0.0,0.0
4502,"row7col6",0.250344089742,0.727820010733,0.869621116641,0.736479905534,"North",0.0,0.0
4503,"row6col6",0.237826885255,0.438209284064,0.253951513339,0.749655910258,"North",0.0,0.0
4504,"row5col6",0.225935540993,0.539783426605,0.939636587809,0.762173114745,"West",0.0,0.0
4505,"row5col5",0.214638763943,0.761140850115,0.36257361111,0.774064459007,"East",0.0,0.0
4506,"row5col6",0.203906825746,0.280488818099,0.684807333143,0.785361236057,"East",0.0,0.0
4507,"row5col7",0.193711484459,0.318113158978,0.877766852754,0.796093174254,"West",0.0,0.0
4508,"row5col6",0.184025910236,0.930300667791,0.988357835648,0.806288515541,"South",0.0,0.0
4509,"row6col6",0.174824614724,0.90034065869,0.228666029449,0.815974089764,"North",0.0,0.0
4510,"row5col6",0.166083383988,0.43033238295,0.0763673490712,0.825175385276,"East",0.0,0.0
4511,"row5col7",0.157779214788,0.632750436164,0.988487528692,0.833916616012,"East",0.0,0.0
4512,"row5col8",0.149890254049,0.664048367688,0.416039829938,0.842220785212,"East",0.0,0.0
4513,"row5col9",0.142395741346,0.508396057345,0.389165116267,0.850109745951,"East",0.0,0.0
4514,"row5col10",0.135275954279,0.482170141236,0.258155252816,0.857604258654,"East",0.0,0.0
4515,"row5col11",0.128512156565,0.634211957314,0.516533361935,0.864724045721,"East",0.0,0.0
4516,"row5col12",0.122086548737,0.121982617977,0.516533361935,0.864724045721,"East",0.0,0.0
4517,"row5col13",0.1159822213,0.852966463614,0.844180539825,0.877913451263,"North",0.0,0.0
4518,"row4col13",0.110183110235,0.365230001947,0.464159073881,0.8840177787,"North",0.0,0.0
4519,"row3col13",0.104673954723,0.469901879354,0.278084439344,0.889816889765,"East",0.0,0.0
4520,"row3col14",0.0994402569871,0.128461964033,0.509953726885,0.895326045277,"East",0.0,0.0
4521,"row3col15",0.0944682441377,0.124068945424,0.0634723136317,0.900559743013,"North",1.0,0.0944682441377
4522,"row12col22",0.95,0.106586880315,-1.0,-1,"East",0.0,0.0
4523,"row12col22",0.9025,0.402050036449,-1.0,-1,"East",0.0,0.0
4524,"row12col22",0.857375,0.818428800381,-1.0,-1,"West",0.0,0.0
4525,"row12col21",0.81450625,0.0630934141466,-1.0,-1,"South",0.0,0.0
4526,"row13col21",0.7737809375,0.642647507148,-1.0,-1,"South",0.0,0.0
4527,"row14col21",0.735091890625,0.207432907492,-1.0,-1,"West",0.0,0.0
4528,"row14col20",0.698337296094,0.955719926711,0.995714335542,0.264908109375,"North",0.0,0.0
4529,"row14col20",0.663420431289,0.754362478805,0.974757328489,0.301662703906,"West",0.0,0.0
4530,"row14col19",0.630249409725,0.732830312426,0.880554585564,0.336579568711,"South",0.0,0.0
4531,"row15col19",0.598736939238,0.960210256995,0.996859582093,0.369750590275,"South",0.0,0.0
4532,"row15col19",0.568800092276,0.672373015513,0.0954773240957,0.401263060762,"North",0.0,0.0
4533,"row14col19",0.540360087663,0.344841562614,0.0954773240957,0.401263060762,"West",0.0,0.0
4534,"row14col18",0.51334208328,0.276021365288,0.0954773240957,0.401263060762,"North",0.0,0.0
4535,"row13col18",0.487674979116,0.468330202859,0.0954773240957,0.401263060762,"West",0.0,0.0
4536,"row13col17",0.46329123016,0.223020684611,0.0954773240957,0.401263060762,"South",0.0,0.0
4537,"row14col17",0.440126668652,0.344105855644,0.0954773240957,0.401263060762,"South",0.0,0.0
4538,"row15col17",0.418120335219,0.933204119975,0.437866175446,0.559873331348,"East",0.0,0.0
4539,"row15col18",0.397214318458,0.196615819071,0.437866175446,0.559873331348,"West",0.0,0.0
4540,"row15col17",0.377353602535,0.337377536401,0.437866175446,0.559873331348,"North",0.0,0.0
4541,"row14col17",0.358485922409,0.928117601495,0.765824077819,0.622646397465,"North",0.0,0.0
4542,"row13col17",0.340561626288,0.822690855333,0.158979914133,0.641514077591,"North",0.0,0.0
4543,"row12col17",0.323533544974,0.656090102082,0.75993894257,0.659438373712,"South",0.0,0.0
4544,"row13col17",0.307356867725,0.0397078490844,0.75993894257,0.659438373712,"North",0.0,0.0
4545,"row12col17",0.291989024339,0.376948419293,0.581052568627,0.692643132275,"North",0.0,0.0
4546,"row11col17",0.277389573122,0.907192106795,0.509754252489,0.708010975661,"North",0.0,0.0
4547,"row10col17",0.263520094466,0.310077688348,0.279454081686,0.722610426878,"North",0.0,0.0
4548,"row9col17",0.250344089742,0.0500928049845,0.279454081686,0.722610426878,"North",0.0,0.0
4549,"row8col17",0.237826885255,0.904123002477,0.484593581093,0.749655910258,"North",0.0,0.0
4550,"row7col17",0.225935540993,0.0894539064516,0.484593581093,0.749655910258,"North",0.0,0.0
4551,"row6col17",0.214638763943,0.233934395542,0.382489862251,0.774064459007,"North",0.0,0.0
4552,"row5col17",0.203906825746,0.409918684942,0.885150977084,0.785361236057,"West",0.0,0.0
4553,"row5col16",0.193711484459,0.833829153855,0.0746951308509,0.796093174254,"West",0.0,0.0
4554,"row5col15",0.184025910236,0.60998002852,0.197420369212,0.806288515541,"West",0.0,0.0
4555,"row5col14",0.174824614724,0.574426085274,0.780714815561,0.815974089764,"West",0.0,0.0
4556,"row5col13",0.166083383988,0.691844578983,0.20994780144,0.825175385276,"North",0.0,0.0
4557,"row4col13",0.157779214788,0.742995619392,0.596958627026,0.833916616012,"North",0.0,0.0
4558,"row3col13",0.149890254049,0.0111375418401,0.596958627026,0.833916616012,"East",0.0,0.0
4559,"row3col14",0.142395741346,0.376686412897,0.0195297469465,0.850109745951,"East",0.0,0.0
4560,"row3col15",0.135275954279,0.752480975346,0.0796238301884,0.857604258654,"North",1.0,0.135275954279
4561,"row10col6",0.95,0.443077988809,-1.0,-1,"North",0.0,0.0
4562,"row9col6",0.9025,0.443602293029,-1.0,-1,"North",0.0,0.0
4563,"row8col6",0.857375,0.98125134622,0.672263925082,0.0975,"East",0.0,0.0
4564,"row8col6",0.81450625,0.710955401493,0.672263925082,0.0975,"North",0.0,0.0
4565,"row7col6",0.7737809375,0.33287142786,0.672263925082,0.0975,"North",0.0,0.0
4566,"row6col6",0.735091890625,0.332075391917,0.672263925082,0.0975,"North",0.0,0.0
4567,"row5col6",0.698337296094,0.780757989813,0.875432540553,0.264908109375,"North",0.0,0.0
4568,"row5col6",0.663420431289,0.241761319095,0.875432540553,0.264908109375,"East",0.0,0.0
4569,"row5col7",0.630249409725,0.0873994751383,0.875432540553,0.264908109375,"East",0.0,0.0
4570,"row5col8",0.598736939238,0.943656499924,0.648553789832,0.369750590275,"East",0.0,0.0
4571,"row5col9",0.568800092276,0.024612697274,0.648553789832,0.369750590275,"East",0.0,0.0
4572,"row5col10",0.540360087663,0.561306219069,0.648553789832,0.369750590275,"West",0.0,0.0
4573,"row5col9",0.51334208328,0.30506063492,0.648553789832,0.369750590275,"East",0.0,0.0
4574,"row5col10",0.487674979116,0.86031143974,0.597224380817,0.48665791672,"East",0.0,0.0
4575,"row5col11",0.46329123016,0.545477349536,0.0178312917738,0.512325020884,"East",0.0,0.0
4576,"row5col12",0.440126668652,0.634483851806,0.618358518285,0.53670876984,"South",0.0,0.0
4577,"row6col12",0.418120335219,0.84989529419,0.174247780875,0.559873331348,"East",0.0,0.0
4578,"row6col13",0.397214318458,0.0658601488755,0.174247780875,0.559873331348,"North",0.0,0.0
4579,"row5col13",0.377353602535,0.329743615859,0.174247780875,0.559873331348,"North",0.0,0.0
4580,"row4col13",0.358485922409,0.15631281443,0.174247780875,0.559873331348,"North",0.0,0.0
4581,"row3col13",0.340561626288,0.0742380715867,0.174247780875,0.559873331348,"East",0.0,0.0
4582,"row3col14",0.323533544974,0.977571524495,0.289216144146,0.659438373712,"East",0.0,0.0
4583,"row3col15",0.307356867725,0.454492454599,0.547312814079,0.676466455026,"North",1.0,0.307356867725
4584,"row10col5",0.95,0.638398779987,-1.0,-1,"East",0.0,0.0
4585,"row10col6",0.9025,0.0287077206923,-1.0,-1,"North",0.0,0.0
4586,"row9col6",0.857375,0.938262864286,0.619726245283,0.0975,"South",0.0,0.0
4587,"row10col6",0.81450625,0.261416003157,0.619726245283,0.0975,"North",0.0,0.0
4588,"row9col6",0.7737809375,0.259518620412,0.619726245283,0.0975,"North",0.0,0.0
4589,"row8col6",0.735091890625,0.89122280148,0.59289347028,0.2262190625,"South",0.0,0.0
4590,"row9col6",0.698337296094,0.162192917117,0.59289347028,0.2262190625,"North",0.0,0.0
4591,"row8col6",0.663420431289,0.0562156854428,0.59289347028,0.2262190625,"South",0.0,0.0
4592,"row9col6",0.630249409725,0.72501158372,0.89377650375,0.336579568711,"North",0.0,0.0
4593,"row8col6",0.598736939238,0.111751787532,0.89377650375,0.336579568711,"North",0.0,0.0
4594,"row7col6",0.568800092276,0.209193845096,0.89377650375,0.336579568711,"North",0.0,0.0
4595,"row6col6",0.540360087663,0.325378649118,0.89377650375,0.336579568711,"North",0.0,0.0
4596,"row5col6",0.51334208328,0.239746544071,0.89377650375,0.336579568711,"East",0.0,0.0
4597,"row5col7",0.487674979116,0.291855261813,0.89377650375,0.336579568711,"East",0.0,0.0
4598,"row5col8",0.46329123016,0.566320155156,0.47797161795,0.512325020884,"East",0.0,0.0
4599,"row5col9",0.440126668652,0.938712186037,0.894885192668,0.53670876984,"West",0.0,0.0
4600,"row5col8",0.418120335219,0.438923131611,0.894885192668,0.53670876984,"East",0.0,0.0
4601,"row5col9",0.397214318458,0.967999895573,0.0153665919082,0.581879664781,"East",0.0,0.0
4602,"row5col10",0.377353602535,0.517532631978,0.72007747879,0.602785681542,"North",0.0,0.0
4603,"row5col10",0.358485922409,0.55417373787,0.925955201909,0.622646397465,"North",0.0,0.0
4604,"row5col10",0.340561626288,0.240371665832,0.925955201909,0.622646397465,"East",0.0,0.0
4605,"row5col11",0.323533544974,0.70767264209,0.58093072497,0.659438373712,"East",0.0,0.0
4606,"row5col12",0.307356867725,0.592270043199,0.920571417504,0.676466455026,"East",0.0,0.0
4607,"row5col13",0.291989024339,0.98167324138,0.335750529797,0.692643132275,"North",0.0,0.0
4608,"row4col13",0.277389573122,0.291622216136,0.335750529797,0.692643132275,"North",0.0,0.0
4609,"row3col13",0.263520094466,0.798730809835,0.0348942749084,0.722610426878,"East",0.0,0.0
4610,"row3col14",0.250344089742,0.0197255723573,0.0348942749084,0.722610426878,"East",0.0,0.0
4611,"row3col15",0.237826885255,0.739321708291,0.695507253975,0.749655910258,"North",1.0,0.237826885255
4612,"row14col5",0.95,0.245467886941,-1.0,-1,"North",0.0,0.0
4613,"row13col5",0.9025,0.70784061132,-1.0,-1,"East",0.0,0.0
4614,"row13col6",0.857375,0.777025321831,-1.0,-1,"North",0.0,0.0
4615,"row12col6",0.81450625,0.729297419354,-1.0,-1,"North",0.0,0.0
4616,"row11col6",0.7737809375,0.152943053637,-1.0,-1,"North",0.0,0.0
4617,"row10col6",0.735091890625,0.11982538614,-1.0,-1,"North",0.0,0.0
4618,"row9col6",0.698337296094,0.304509634463,-1.0,-1,"North",0.0,0.0
4619,"row8col6",0.663420431289,0.451298235998,-1.0,-1,"North",0.0,0.0
4620,"row7col6",0.630249409725,0.471240986603,-1.0,-1,"North",0.0,0.0
4621,"row6col6",0.598736939238,0.952902998742,0.145248284495,0.369750590275,"North",0.0,0.0
4622,"row5col6",0.568800092276,0.0248875039627,0.145248284495,0.369750590275,"West",0.0,0.0
4623,"row5col5",0.540360087663,0.393760187233,0.145248284495,0.369750590275,"East",0.0,0.0
4624,"row5col6",0.51334208328,0.429312179106,0.145248284495,0.369750590275,"East",0.0,0.0
4625,"row5col7",0.487674979116,0.579349209883,0.0798900573825,0.48665791672,"East",0.0,0.0
4626,"row5col8",0.46329123016,0.439033805518,0.0798900573825,0.48665791672,"East",0.0,0.0
4627,"row5col9",0.440126668652,0.135226792585,0.0798900573825,0.48665791672,"East",0.0,0.0
4628,"row5col10",0.418120335219,0.87382457434,0.926201499697,0.559873331348,"East",0.0,0.0
4629,"row5col11",0.397214318458,0.828497124094,0.0368780497414,0.581879664781,"East",0.0,0.0
4630,"row5col12",0.377353602535,0.25271455024,0.0368780497414,0.581879664781,"East",0.0,0.0
4631,"row5col13",0.358485922409,0.155382974127,0.0368780497414,0.581879664781,"South",0.0,0.0
4632,"row6col13",0.340561626288,0.694105917821,0.323100724324,0.641514077591,"North",0.0,0.0
4633,"row5col13",0.323533544974,0.39167161732,0.847024223217,0.659438373712,"South",0.0,0.0
4634,"row6col13",0.307356867725,0.831131834533,0.569820271483,0.676466455026,"North",0.0,0.0
4635,"row5col13",0.291989024339,0.757680989498,0.537697015971,0.692643132275,"North",0.0,0.0
4636,"row4col13",0.277389573122,0.253462628729,0.537697015971,0.692643132275,"North",0.0,0.0
4637,"row3col13",0.263520094466,0.596132548056,0.780095045665,0.722610426878,"North",0.0,0.0
4638,"row2col13",0.250344089742,0.190755474711,0.780095045665,0.722610426878,"West",0.0,0.0
4639,"row2col13",0.237826885255,0.777824532112,0.328863707243,0.749655910258,"East",0.0,0.0
4640,"row2col14",0.225935540993,0.869188365549,0.111239649057,0.762173114745,"East",1.0,0.225935540993
4641,"row9col22",0.95,0.787084245343,-1.0,-1,"West",0.0,0.0
4642,"row9col21",0.9025,0.71628962602,-1.0,-1,"South",0.0,0.0
4643,"row10col21",0.857375,0.0242040254405,-1.0,-1,"South",0.0,0.0
4644,"row11col21",0.81450625,0.203678942999,-1.0,-1,"South",0.0,0.0
4645,"row12col21",0.7737809375,0.129313316271,-1.0,-1,"South",0.0,0.0
4646,"row13col21",0.735091890625,0.530611167453,-1.0,-1,"South",0.0,0.0
4647,"row14col21",0.698337296094,0.542180020887,-1.0,-1,"West",0.0,0.0
4648,"row14col20",0.663420431289,0.0781769405655,-1.0,-1,"East",0.0,0.0
4649,"row14col21",0.630249409725,0.0837162598298,-1.0,-1,"West",0.0,0.0
4650,"row14col20",0.598736939238,0.218535819984,-1.0,-1,"West",0.0,0.0
4651,"row14col19",0.568800092276,0.462322718491,-1.0,-1,"West",0.0,0.0
4652,"row14col18",0.540360087663,0.139184601649,-1.0,-1,"North",0.0,0.0
4653,"row13col18",0.51334208328,0.10954093817,-1.0,-1,"West",0.0,0.0
4654,"row13col17",0.487674979116,0.609444008702,0.601647250908,0.48665791672,"West",0.0,0.0
4655,"row13col17",0.46329123016,0.933487976221,0.678574501566,0.512325020884,"East",0.0,0.0
4656,"row13col18",0.440126668652,0.622107788994,0.504131232786,0.53670876984,"West",0.0,0.0
4657,"row13col17",0.418120335219,0.783256345286,0.490098787773,0.559873331348,"North",0.0,0.0
4658,"row12col17",0.397214318458,0.819377100385,0.804571137032,0.581879664781,"West",0.0,0.0
4659,"row12col16",0.377353602535,0.253343972825,0.804571137032,0.581879664781,"East",0.0,0.0
4660,"row12col17",0.358485922409,0.221501295014,0.804571137032,0.581879664781,"South",0.0,0.0
4661,"row13col17",0.340561626288,0.259937409962,0.804571137032,0.581879664781,"North",0.0,0.0
4662,"row12col17",0.323533544974,0.718820720433,0.937037074691,0.659438373712,"East",0.0,0.0
4663,"row12col18",0.307356867725,0.684842233422,0.722306350627,0.676466455026,"North",0.0,0.0
4664,"row11col18",0.291989024339,0.224604134769,0.722306350627,0.676466455026,"West",0.0,0.0
4665,"row11col17",0.277389573122,0.467243129645,0.106427464001,0.708010975661,"North",0.0,0.0
4666,"row10col17",0.263520094466,0.225141485454,0.106427464001,0.708010975661,"North",0.0,0.0
4667,"row9col17",0.250344089742,0.064746842597,0.106427464001,0.708010975661,"South",0.0,0.0
4668,"row10col17",0.237826885255,0.105706802161,0.106427464001,0.708010975661,"South",0.0,0.0
4669,"row11col17",0.225935540993,0.855818741628,0.952147448112,0.762173114745,"West",0.0,0.0
4670,"row11col17",0.214638763943,0.687686324342,0.478715709763,0.774064459007,"North",0.0,0.0
