"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
9073,"row15col3",0.0109566367974,0.980403906737,0.277229603204,0.988466698108,"West",0.0,0.0
9074,"row15col2",0.0104088049575,0.418078783601,0.389207117213,0.989043363203,"West",0.0,0.0
9075,"row15col1",0.00988836470966,0.902733760505,0.586114084186,0.989591195042,"West",0.0,0.0
9076,"row15col1",0.00939394647418,0.464660200883,0.0624659305455,0.99011163529,"South",0.0,0.0
9077,"row15col1",0.00892424915047,0.099812047442,0.0387863863349,0.990606053526,"North",0.0,0.0
9078,"row14col1",0.00847803669294,0.833461472323,0.632555566308,0.99107575085,"South",0.0,0.0
9079,"row15col1",0.0080541348583,0.716393255772,0.940193498111,0.991521963307,"West",0.0,0.0
9080,"row15col1",0.00765142811538,0.208655872692,0.540867770425,0.991945865142,"South",0.0,0.0
9081,"row15col1",0.00726885670961,0.157465551144,0.133478513763,0.992348571885,"West",0.0,0.0
9082,"row15col1",0.00690541387413,0.987937582753,0.147025829465,0.99273114329,"East",0.0,0.0
9083,"row15col2",0.00656014318043,0.907680466944,0.325127447769,0.993094586126,"West",0.0,0.0
9084,"row15col1",0.0062321360214,0.493767577798,0.634908969501,0.99343985682,"North",0.0,0.0
9085,"row14col1",0.00592052922033,0.0536047477908,0.913924762764,0.993767863979,"South",0.0,0.0
9086,"row5col13",0.95,0.824350562953,-1.0,-1,"South",0.0,0.0
9087,"row6col13",0.9025,0.760854664368,-1.0,-1,"South",0.0,0.0
9088,"row6col13",0.857375,0.0454625046708,-1.0,-1,"South",0.0,0.0
9089,"row6col13",0.81450625,0.95369845305,0.446052650385,0.142625,"East",0.0,0.0
9090,"row6col14",0.7737809375,0.351058776657,0.446052650385,0.142625,"South",0.0,0.0
9091,"row6col14",0.735091890625,0.0837923204755,0.446052650385,0.142625,"South",0.0,0.0
9092,"row6col14",0.698337296094,0.897020737088,0.420420396563,0.264908109375,"West",0.0,0.0
9093,"row6col13",0.663420431289,0.036892098401,0.420420396563,0.264908109375,"South",0.0,0.0
9094,"row6col13",0.630249409725,0.163368118531,0.420420396563,0.264908109375,"South",0.0,0.0
9095,"row6col13",0.598736939238,0.474112773214,0.420420396563,0.264908109375,"South",0.0,0.0
9096,"row6col13",0.568800092276,0.603601443683,0.25914136481,0.401263060762,"North",0.0,0.0
9097,"row5col13",0.540360087663,0.838396679575,0.529748745207,0.431199907724,"East",0.0,0.0
9098,"row5col14",0.51334208328,0.233722495448,0.529748745207,0.431199907724,"East",0.0,0.0
9099,"row5col15",0.487674979116,0.83709481086,0.531244533021,0.48665791672,"East",0.0,0.0
9100,"row5col16",0.46329123016,0.476055174724,0.531244533021,0.48665791672,"East",0.0,0.0
9101,"row5col17",0.440126668652,0.0454468013278,0.531244533021,0.48665791672,"East",0.0,0.0
9102,"row5col18",0.418120335219,0.344772799252,0.531244533021,0.48665791672,"East",0.0,0.0
9103,"row5col18",0.397214318458,0.170627587752,0.531244533021,0.48665791672,"East",0.0,0.0
9104,"row5col18",0.377353602535,0.942171823934,0.599453508304,0.602785681542,"South",0.0,0.0
9105,"row6col18",0.358485922409,0.152887838593,0.599453508304,0.602785681542,"East",0.0,0.0
9106,"row6col19",0.340561626288,0.842265419663,0.937377387276,0.641514077591,"East",0.0,0.0
9107,"row6col20",0.323533544974,0.711081789594,0.14139307002,0.659438373712,"North",0.0,0.0
9108,"row5col20",0.307356867725,0.827893873634,0.324952565424,0.676466455026,"West",0.0,0.0
9109,"row5col20",0.291989024339,0.551101169487,0.173166281878,0.692643132275,"East",0.0,0.0
9110,"row5col21",0.277389573122,0.0602516030429,0.173166281878,0.692643132275,"North",0.0,0.0
9111,"row5col21",0.263520094466,0.587967304964,0.709670548737,0.722610426878,"South",0.0,0.0
9112,"row6col21",0.250344089742,0.233792842666,0.709670548737,0.722610426878,"East",0.0,0.0
9113,"row6col22",0.237826885255,0.352180341184,0.323574524913,0.749655910258,"West",0.0,0.0
9114,"row6col21",0.225935540993,0.833350807345,0.64575720769,0.762173114745,"West",0.0,0.0
9115,"row6col20",0.214638763943,0.187555565964,0.64575720769,0.762173114745,"East",0.0,0.0
9116,"row6col21",0.203906825746,0.355837767588,0.656744838241,0.785361236057,"South",0.0,0.0
9117,"row7col21",0.193711484459,0.853928388969,0.721336370112,0.796093174254,"South",0.0,0.0
9118,"row7col21",0.184025910236,0.695303515832,0.267102681531,0.806288515541,"East",0.0,0.0
9119,"row7col22",0.174824614724,0.322494356003,0.966443607973,0.815974089764,"West",0.0,0.0
9120,"row7col21",0.166083383988,0.206869217051,0.166265423671,0.825175385276,"South",0.0,0.0
9121,"row7col21",0.157779214788,0.970608228981,0.545732272556,0.833916616012,"North",0.0,0.0
9122,"row6col21",0.149890254049,0.549346491659,0.349921190413,0.842220785212,"South",0.0,0.0
9123,"row7col21",0.142395741346,0.56147253464,0.798242595017,0.850109745951,"South",0.0,0.0
9124,"row7col21",0.135275954279,0.497763795031,0.592994050315,0.857604258654,"South",0.0,0.0
9125,"row7col21",0.128512156565,0.457609881948,0.869184130008,0.864724045721,"North",0.0,0.0
9126,"row6col21",0.122086548737,0.68213154089,0.134957512911,0.871487843435,"East",0.0,0.0
9127,"row6col22",0.1159822213,0.58183900443,0.760141663733,0.877913451263,"East",0.0,0.0
9128,"row6col22",0.110183110235,0.631000918782,0.246750029573,0.8840177787,"East",0.0,0.0
9129,"row6col22",0.104673954723,0.59565771515,0.817060120174,0.889816889765,"North",0.0,0.0
9130,"row5col22",0.0994402569871,0.181412775011,0.774464468031,0.895326045277,"South",0.0,0.0
9131,"row6col22",0.0944682441377,0.0129805593885,0.774464468031,0.895326045277,"East",0.0,0.0
9132,"row6col22",0.0897448319309,0.847432480004,0.579437630242,0.905531755862,"East",0.0,0.0
9133,"row6col22",0.0852575903343,0.675032741991,0.82853301371,0.910255168069,"South",0.0,0.0
9134,"row7col22",0.0809947108176,0.150011897682,0.593894613067,0.914742409666,"North",0.0,0.0
9135,"row6col22",0.0769449752767,0.950541497744,0.592000688666,0.919005289182,"West",0.0,0.0
9136,"row6col21",0.0730977265129,0.717437544392,0.880365480056,0.923055024723,"East",0.0,0.0
9137,"row6col22",0.0694428401872,0.987253490991,0.927935559039,0.926902273487,"North",0.0,0.0
9138,"row5col22",0.0659706981779,0.154155983366,0.660663908957,0.930557159813,"South",0.0,0.0
9139,"row6col22",0.062672163269,0.602819693051,0.612315350558,0.934029301822,"South",0.0,0.0
9140,"row7col22",0.0595385551055,0.755509861153,0.427980862776,0.937327836731,"North",0.0,0.0
9141,"row6col22",0.0565616273503,0.106160223317,0.711472079644,0.940461444894,"West",0.0,0.0
9142,"row6col21",0.0537335459827,0.442136807202,0.116851877018,0.94343837265,"West",0.0,0.0
9143,"row6col20",0.0510468686836,0.117723340225,0.0649952076984,0.946266454017,"West",0.0,0.0
9144,"row6col19",0.0484945252494,0.940867748536,0.963526962539,0.948953131316,"East",0.0,0.0
9145,"row6col20",0.046069798987,0.528238881718,0.628703424725,0.951505474751,"West",0.0,0.0
9146,"row6col19",0.0437663090376,0.653769756388,0.00062995971002,0.953930201013,"North",0.0,0.0
9147,"row6col19",0.0415779935857,0.505053282973,0.261244251523,0.956233690962,"North",0.0,0.0
9148,"row6col19",0.0394990939064,0.700242269037,0.467713555023,0.958422006414,"South",0.0,0.0
9149,"row6col19",0.0375241392111,0.203690439562,0.957400777302,0.960500906094,"West",0.0,0.0
9150,"row6col18",0.0356479322506,0.582928534205,0.479622289143,0.962475860789,"East",0.0,0.0
9151,"row6col19",0.033865535638,0.525147515885,0.43515031604,0.964352067749,"West",0.0,0.0
9152,"row6col18",0.0321722588561,0.0697275359649,0.677484419222,0.966134464362,"South",0.0,0.0
9153,"row7col18",0.0305636459133,0.537795922105,0.51341886927,0.967827741144,"East",0.0,0.0
9154,"row7col18",0.0290354636177,0.604846974024,0.154831349881,0.969436354087,"North",0.0,0.0
9155,"row6col18",0.0275836904368,0.57960890224,0.37976964172,0.970964536382,"South",0.0,0.0
9156,"row7col18",0.0262045059149,0.934055789503,0.365064573968,0.972416309563,"North",0.0,0.0
9157,"row6col18",0.0248942806192,0.18650538934,0.263607971859,0.973795494085,"West",0.0,0.0
9158,"row6col17",0.0236495665882,0.761745827586,0.975746452981,0.975105719381,"South",0.0,0.0
9159,"row7col17",0.0224670882588,0.080696016961,0.350155759696,0.976350433412,"East",0.0,0.0
9160,"row7col18",0.0213437338459,0.131630193071,0.396408561732,0.977532911741,"East",0.0,0.0
9161,"row7col18",0.0202765471536,0.595783183372,0.197578288761,0.978656266154,"East",0.0,0.0
9162,"row7col18",0.0192627197959,0.150927842507,0.122496280318,0.979723452846,"South",0.0,0.0
9163,"row8col18",0.0182995838061,0.182878467391,0.879228468478,0.980737280204,"West",0.0,0.0
9164,"row8col17",0.0173846046158,0.672064641613,0.468185842646,0.981700416194,"North",0.0,0.0
9165,"row7col17",0.016515374385,0.8417135614,0.71567155709,0.982615395384,"South",0.0,0.0
9166,"row8col17",0.0156896056658,0.725139416614,0.937939151892,0.983484625615,"East",0.0,0.0
9167,"row8col18",0.0149051253825,0.368277637343,0.306440953234,0.984310394334,"West",0.0,0.0
9168,"row8col17",0.0141598691134,0.574674053999,0.644297932207,0.985094874618,"East",0.0,0.0
9169,"row8col18",0.0134518756577,0.836606643124,0.352278436697,0.985840130887,"West",0.0,0.0
9170,"row8col17",0.0127792818748,0.813106054822,0.667531668993,0.986548124342,"North",0.0,0.0
9171,"row7col17",0.0121403177811,0.417088254034,0.563687662691,0.987220718125,"North",0.0,0.0
9172,"row6col17",0.011533301892,0.613453077054,0.709754903658,0.987859682219,"South",0.0,0.0
9173,"row7col17",0.0109566367974,0.75785970829,0.268049307911,0.988466698108,"South",0.0,0.0
9174,"row8col17",0.0104088049575,0.184467568644,0.634213715286,0.989043363203,"West",0.0,0.0
9175,"row8col17",0.00988836470966,0.970755516292,0.245353385937,0.989591195042,"South",0.0,0.0
9176,"row9col17",0.00939394647418,0.551535377744,0.989923560146,0.99011163529,"North",0.0,0.0
9177,"row8col17",0.00892424915047,0.517692485879,0.285194819133,0.990606053526,"North",0.0,0.0
9178,"row7col17",0.00847803669294,0.265996589294,0.55443416656,0.99107575085,"South",0.0,0.0
9179,"row8col17",0.0080541348583,0.278389620085,0.14382541997,0.991521963307,"West",0.0,0.0
9180,"row8col17",0.00765142811538,0.0308649389806,0.140906001255,0.991945865142,"East",0.0,0.0
9181,"row8col18",0.00726885670961,0.672360968907,0.355516834099,0.992348571885,"West",0.0,0.0
9182,"row8col17",0.00690541387413,0.646949429673,0.803596581412,0.99273114329,"North",0.0,0.0
9183,"row7col17",0.00656014318043,0.333749307996,0.0543707832855,0.993094586126,"East",0.0,0.0
9184,"row7col18",0.0062321360214,0.0803328989593,0.987246604082,0.99343985682,"South",0.0,0.0
9185,"row8col18",0.00592052922033,0.665846461985,0.118102297017,0.993767863979,"South",0.0,0.0
9186,"row19col21",0.95,0.445811761568,-1.0,-1,"East",0.0,0.0
9187,"row19col22",0.9025,0.680258611736,-1.0,-1,"South",0.0,0.0
9188,"row19col22",0.857375,0.980663251548,0.228854939839,0.0975,"West",0.0,0.0
9189,"row19col21",0.81450625,0.931676472293,0.343691799243,0.142625,"West",0.0,0.0
9190,"row19col20",0.7737809375,0.462471083207,0.343691799243,0.142625,"South",0.0,0.0
9191,"row19col20",0.735091890625,0.322094532075,0.343691799243,0.142625,"South",0.0,0.0
9192,"row19col20",0.698337296094,0.496275853936,0.343691799243,0.142625,"South",0.0,0.0
9193,"row19col20",0.663420431289,0.463554781962,0.343691799243,0.142625,"South",0.0,0.0
9194,"row19col20",0.630249409725,0.4108730559,0.343691799243,0.142625,"South",0.0,0.0
9195,"row19col20",0.598736939238,0.591969072087,0.343691799243,0.142625,"South",0.0,0.0
9196,"row19col20",0.568800092276,0.0522344619054,0.343691799243,0.142625,"South",0.0,0.0
9197,"row19col20",0.540360087663,0.904434155917,0.07685639089,0.431199907724,"South",0.0,0.0
9198,"row19col20",0.51334208328,0.572486588835,0.0146573820954,0.459639912337,"East",0.0,0.0
9199,"row19col21",0.487674979116,0.522081861333,0.774886814054,0.48665791672,"East",0.0,0.0
9200,"row19col22",0.46329123016,0.356940570155,0.774886814054,0.48665791672,"South",0.0,0.0
9201,"row19col22",0.440126668652,0.391765419711,0.774886814054,0.48665791672,"South",0.0,0.0
9202,"row19col22",0.418120335219,0.17054454448,0.774886814054,0.48665791672,"South",0.0,0.0
9203,"row19col22",0.397214318458,0.210848240812,0.774886814054,0.48665791672,"South",0.0,0.0
9204,"row19col22",0.377353602535,0.64000663238,0.60607358499,0.602785681542,"East",0.0,0.0
9205,"row19col22",0.358485922409,0.136533690187,0.60607358499,0.602785681542,"South",0.0,0.0
9206,"row19col22",0.340561626288,0.358490043749,0.76102815398,0.641514077591,"North",0.0,0.0
9207,"row18col22",0.323533544974,0.271901281915,0.76102815398,0.641514077591,"East",0.0,0.0
9208,"row18col22",0.307356867725,0.708486375974,0.387403424145,0.676466455026,"South",0.0,0.0
9209,"row19col22",0.291989024339,0.295102859871,0.387403424145,0.676466455026,"South",0.0,0.0
9210,"row19col22",0.277389573122,0.133015363904,0.387403424145,0.676466455026,"South",0.0,0.0
9211,"row19col22",0.263520094466,0.431307868834,0.511811657739,0.722610426878,"North",0.0,0.0
9212,"row18col22",0.250344089742,0.865776708869,0.568056100945,0.736479905534,"West",0.0,0.0
9213,"row18col21",0.237826885255,0.905075404867,0.858742275574,0.749655910258,"North",0.0,0.0
9214,"row17col21",0.225935540993,0.260954715573,0.377612417874,0.762173114745,"West",0.0,0.0
9215,"row17col20",0.214638763943,0.0388435292113,0.377612417874,0.762173114745,"North",0.0,0.0
9216,"row17col20",0.203906825746,0.982748450963,0.832238400042,0.785361236057,"North",0.0,0.0
9217,"row17col20",0.193711484459,0.870389779092,0.0853689330359,0.796093174254,"North",0.0,0.0
9218,"row17col20",0.184025910236,0.458829712458,0.673177076156,0.806288515541,"East",0.0,0.0
9219,"row17col21",0.174824614724,0.457235545912,0.140151940629,0.815974089764,"West",0.0,0.0
9220,"row17col20",0.166083383988,0.51834151486,0.198496430872,0.825175385276,"South",0.0,0.0
9221,"row18col20",0.157779214788,0.339462370059,0.984553571112,0.833916616012,"West",0.0,0.0
9222,"row18col19",0.149890254049,0.75381446068,0.928202970159,0.842220785212,"North",0.0,0.0
9223,"row17col19",0.142395741346,0.698798701841,0.973203745784,0.850109745951,"South",0.0,0.0
9224,"row18col19",0.135275954279,0.152037270036,0.0381448831223,0.857604258654,"West",0.0,0.0
9225,"row18col18",0.128512156565,0.211589356198,0.854569913432,0.864724045721,"West",0.0,0.0
9226,"row18col17",0.122086548737,0.090039641651,0.854569913432,0.864724045721,"East",0.0,0.0
9227,"row18col18",0.1159822213,0.802382809684,0.404316029449,0.877913451263,"East",0.0,0.0
9228,"row18col19",0.110183110235,0.424384766875,0.130280162773,0.8840177787,"East",0.0,0.0
9229,"row18col20",0.104673954723,0.0260237876611,0.130280162773,0.8840177787,"East",0.0,0.0
9230,"row18col21",0.0994402569871,0.187602202741,0.0592965141169,0.895326045277,"South",0.0,0.0
9231,"row19col21",0.0944682441377,0.722020697748,0.681598062019,0.900559743013,"North",0.0,0.0
9232,"row18col21",0.0897448319309,0.75342986771,0.552855533063,0.905531755862,"North",0.0,0.0
9233,"row17col21",0.0852575903343,0.19402516028,0.354750921592,0.910255168069,"West",0.0,0.0
9234,"row17col20",0.0809947108176,0.108774487419,0.505068352542,0.914742409666,"West",0.0,0.0
9235,"row17col19",0.0769449752767,0.174721698724,0.892835355519,0.919005289182,"West",0.0,0.0
9236,"row17col18",0.0730977265129,0.41279997392,0.149233623524,0.923055024723,"South",0.0,0.0
9237,"row18col18",0.0694428401872,0.244977749104,0.310353189434,0.926902273487,"West",0.0,0.0
9238,"row18col17",0.0659706981779,0.805267762486,0.179224044909,0.930557159813,"East",0.0,0.0
9239,"row18col18",0.062672163269,0.939857907361,0.250466935173,0.934029301822,"South",0.0,0.0
9240,"row19col18",0.0595385551055,0.251925289043,0.147425550489,0.937327836731,"West",0.0,0.0
9241,"row19col18",0.0565616273503,0.891602124618,0.516492432299,0.940461444894,"West",0.0,0.0
9242,"row19col18",0.0537335459827,0.510274127721,0.939947999963,0.94343837265,"East",0.0,0.0
9243,"row19col19",0.0510468686836,0.587376330167,0.270117736923,0.946266454017,"North",0.0,0.0
9244,"row18col19",0.0484945252494,0.265111616449,0.687642037215,0.948953131316,"South",0.0,0.0
9245,"row19col19",0.046069798987,0.338314326579,0.239498042323,0.951505474751,"South",0.0,0.0
9246,"row19col19",0.0437663090376,0.858890761758,0.884883068209,0.953930201013,"East",0.0,0.0
9247,"row19col20",0.0415779935857,0.130239585179,0.690033122303,0.956233690962,"South",0.0,0.0
9248,"row19col20",0.0394990939064,0.951152374289,0.551613052933,0.958422006414,"West",0.0,0.0
9249,"row19col19",0.0375241392111,0.363730212262,0.586855321181,0.960500906094,"West",0.0,0.0
9250,"row19col18",0.0356479322506,0.418871652046,0.113329245761,0.962475860789,"South",0.0,0.0
9251,"row19col18",0.033865535638,0.934236959392,0.083668945727,0.964352067749,"South",0.0,0.0
9252,"row19col18",0.0321722588561,0.161732874276,0.335191544586,0.966134464362,"South",0.0,0.0
9253,"row19col18",0.0305636459133,0.0726212305377,0.157353073115,0.967827741144,"North",0.0,0.0
9254,"row18col18",0.0290354636177,0.875627291015,0.587047416546,0.969436354087,"West",0.0,0.0
9255,"row18col17",0.0275836904368,0.823453108217,0.114293227354,0.970964536382,"South",0.0,0.0
9256,"row18col17",0.0262045059149,0.696765678346,0.364282342955,0.972416309563,"South",0.0,0.0
9257,"row18col17",0.0248942806192,0.846762140023,0.847644903855,0.973795494085,"East",0.0,0.0
9258,"row18col18",0.0236495665882,0.654318358538,0.584255214412,0.975105719381,"South",0.0,0.0
9259,"row19col18",0.0224670882588,0.231826914533,0.541628030187,0.976350433412,"South",0.0,0.0
9260,"row19col18",0.0213437338459,0.422523264929,0.996643344608,0.977532911741,"North",0.0,0.0
9261,"row18col18",0.0202765471536,0.772915866878,0.594111843759,0.978656266154,"East",0.0,0.0
9262,"row18col19",0.0192627197959,0.197343221399,0.846967571743,0.979723452846,"North",0.0,0.0
9263,"row17col19",0.0182995838061,0.82401507015,0.615722692697,0.980737280204,"West",0.0,0.0
9264,"row17col18",0.0173846046158,0.87998791976,0.688534233376,0.981700416194,"East",0.0,0.0
9265,"row17col19",0.016515374385,0.803644575367,0.677269240292,0.982615395384,"North",0.0,0.0
9266,"row17col19",0.0156896056658,0.519140417394,0.402704985093,0.983484625615,"East",0.0,0.0
9267,"row17col20",0.0149051253825,0.545902303653,0.844194544845,0.984310394334,"West",0.0,0.0
9268,"row17col19",0.0141598691134,0.329685565863,0.795276896145,0.985094874618,"South",0.0,0.0
